t,value
1612768913,122032128
1612769213,122032128
1612769513,122032128
1612769813,122032128
1612770113,122032128
1612770413,122032128
1612770713,122032128
1612771013,122032128
1612771313,122032128
1612771613,122032128
1612771913,122032128
1612772213,122032128
1612772513,122032128
1612772813,122032128
1612773113,122032128
1612773413,122032128
1612773713,122032128
1612774013,122032128
1612774313,122032128
1612774613,122032128
1612774913,122032128
1612775213,122032128
1612775513,122032128
1612775813,122032128
1612776113,122032128
1612776413,122032128
1612776713,122032128
1612777013,122032128
1612777313,122032128
1612777613,122032128
1612777913,122032128
1612778213,122032128
1612778513,122032128
1612778813,122032128
1612779113,122032128
1612779413,122032128
1612779713,122032128
1612780013,122032128
1612780313,122032128
1612780613,122032128
1612780913,122032128
1612781213,122032128
1612781513,122032128
1612781813,122032128
1612782113,122032128
1612782413,122032128
1612782713,122032128
1612783013,122032128
1612783313,122032128
1612783613,122032128
1612783913,122032128
1612784213,122032128
1612784513,122032128
1612784813,122032128
1612785113,122032128
1612785413,122032128
1612785713,122032128
1612786013,122032128
1612786313,122032128
1612786613,122032128
1612786913,122032128
1612787213,122032128
1612787513,122032128
1612787813,122032128
1612788113,122032128
1612788413,122032128
1612788713,122032128
1612789013,122032128
1612789313,122032128
1612789613,122032128
1612789913,122032128
1612790213,122032128
1612790513,122032128
1612790813,122032128
1612791113,122032128
1612791413,122032128
1612791713,122032128
1612792013,122032128
1612792313,122032128
1612792613,122032128
1612792913,122032128
1612793213,122032128
1612793513,122032128
1612793813,122032128
1612794113,122032128
1612794413,122032128
1612794713,122032128
1612795013,122032128
1612795313,122032128
1612795613,122032128
1612795913,122032128
1612796213,122032128
1612796513,122032128
1612796813,122032128
1612797113,122032128
1612797413,122032128
1612797713,122032128
1612798013,122032128
1612798313,122032128
1612798613,122032128
1612798913,122032128
1612799213,122032128
1612799513,122032128
1612799813,122032128
1612800113,122032128
1612800413,122032128
1612800713,122032128
1612801013,122032128
1612801313,122032128
1612801613,122032128
1612801913,122032128
1612802213,122032128
1612802513,122032128
1612802813,122032128
1612803113,122032128
1612803413,122032128
1612803713,122032128
1612804013,122032128
1612804313,122032128
1612804613,122032128
1612804913,122032128
1612805213,122032128
1612805513,122032128
1612805813,122032128
1612806113,122032128
1612806413,122032128
1612806713,122032128
1612807013,122032128
1612807313,122032128
1612807613,122032128
1612807913,122032128
1612808213,122032128
1612808513,122032128
1612808813,122032128
1612809113,122032128
1612809413,122032128
1612809713,122032128
1612810013,122032128
1612810313,122032128
1612810613,122032128
1612810913,122032128
1612811213,122032128
1612811513,122032128
1612811813,122032128
1612812113,122032128
1612812413,122032128
1612812713,122032128
1612813013,122032128
1612813313,122032128
1612813613,122032128
1612813913,122032128
1612814213,122032128
1612814513,122032128
1612814813,122032128
1612815113,122032128
1612815413,122032128
1612815713,122032128
1612816013,122032128
1612816313,122032128
1612816613,122032128
1612816913,122032128
1612817213,122032128
1612817513,122032128
1612817813,122032128
1612818113,122032128
1612818413,122032128
1612818713,122032128
1612819013,122032128
1612819313,122032128
1612819613,122032128
1612819913,122032128
1612820213,122032128
1612820513,122032128
1612820813,122032128
1612821113,122032128
1612821413,122032128
1612821713,122032128
1612822013,122032128
1612822313,122032128
1612822613,122032128
1612822913,122032128
1612823213,122032128
1612823513,122032128
1612823813,122032128
1612824113,122032128
1612824413,122032128
1612824713,122032128
1612825013,122032128
1612825313,122032128
1612825613,122032128
1612825913,122032128
1612826213,122032128
1612826513,122032128
1612826813,122032128
1612827113,122032128
1612827413,122032128
1612827713,122032128
1612828013,122032128
1612828313,122032128
1612828613,122032128
1612828913,122032128
1612829213,122032128
1612829513,122032128
1612829813,122032128
1612830113,122032128
1612830413,122032128
1612830713,122032128
1612831013,122032128
1612831313,122032128
1612831613,122032128
1612831913,122032128
1612832213,122032128
1612832513,122032128
1612832813,122032128
1612833113,122032128
1612833413,122032128
1612833713,122032128
1612834013,122032128
1612834313,122032128
1612834613,122032128
1612834913,122032128
1612835213,122032128
1612835513,122032128
1612835813,122032128
1612836113,122032128
1612836413,122032128
1612836713,122032128
1612837013,122032128
1612837313,122032128
1612837613,122032128
1612837913,122032128
1612838213,122032128
1612838513,122032128
1612838813,122032128
1612839113,122032128
1612839413,122032128
1612839713,122032128
1612840013,122032128
1612840313,122032128
1612840613,122032128
1612840913,122032128
1612841213,122032128
1612841513,122032128
1612841813,122032128
1612842113,122032128
1612842413,122032128
1612842713,122032128
1612843013,122032128
1612843313,122032128
1612843613,122032128
1612843913,122032128
1612844213,122032128
1612844513,122032128
1612844813,122032128
1612845113,122032128
1612845413,122032128
1612845713,122032128
1612846013,122032128
1612846313,122032128
1612846613,122032128
1612846913,122032128
1612847213,122032128
1612847513,122032128
1612847813,122032128
1612848113,122032128
1612848413,122032128
1612848713,122032128
1612849013,122032128
1612849313,122032128
1612849613,122032128
1612849913,122032128
1612850213,122032128
1612850513,122032128
1612850813,122032128
1612851113,122032128
1612851413,122032128
1612851713,122032128
1612852013,122032128
1612852313,122032128
1612852613,122032128
1612852913,122032128
1612853213,122032128
1612853513,122032128
1612853813,122032128
1612854113,122032128
1612854413,122032128
1612854713,122032128
1612855013,122032128
1612855313,122032128
1612855613,122032128
1612855913,122032128
1612856213,122032128
1612856513,122032128
1612856813,122032128
1612857113,122032128
1612857413,122032128
1612857713,122032128
1612858013,122032128
1612858313,122032128
1612858613,122032128
1612858913,122032128
1612859213,122032128
1612859513,122032128
1612859813,122032128
1612860113,122032128
1612860413,122032128
1612860713,122032128
1612861013,122032128
1612861313,122032128
1612861613,122032128
1612861913,122032128
1612862213,122032128
1612862513,122032128
1612862813,122032128
1612863113,122032128
1612863413,122032128
1612863713,122032128
1612864013,122032128
1612864313,122032128
1612864613,122032128
1612864913,122032128
1612865213,122032128
1612865513,122032128
1612865813,122032128
1612866113,122032128
1612866413,122032128
1612866713,122032128
1612867013,122032128
1612867313,122032128
1612867613,122032128
1612867913,122032128
1612868213,122032128
1612868513,122032128
1612868813,122032128
1612869113,122032128
1612869413,122032128
1612869713,122032128
1612870013,122032128
1612870313,122032128
1612870613,122032128
1612870913,122032128
1612871213,122032128
1612871513,122032128
1612871813,122032128
1612872113,122032128
1612872413,122032128
1612872713,122032128
1612873013,122032128
1612873313,122032128
1612873613,122032128
1612873913,122032128
1612874213,122032128
1612874513,122032128
1612874813,122032128
1612875113,122032128
1612875413,122032128
1612875713,122032128
1612876013,122032128
1612876313,122032128
1612876613,122032128
1612876913,122032128
1612877213,122032128
1612877513,122032128
1612877813,122032128
1612878113,122032128
1612878413,122032128
1612878713,122032128
1612879013,122032128
1612879313,122032128
1612879613,122032128
1612879913,122032128
1612880213,122032128
1612880513,122032128
1612880813,122032128
1612881113,122032128
1612881413,122032128
1612881713,122032128
1612882013,122032128
1612882313,122032128
1612882613,122032128
1612882913,122032128
1612883213,122032128
1612883513,122032128
1612883813,122032128
1612884113,122032128
1612884413,122032128
1612884713,122032128
1612885013,122032128
1612885313,122032128
1612885613,122032128
1612885913,122032128
1612886213,122032128
1612886513,122032128
1612886813,122032128
1612887113,122032128
1612887413,122032128
1612887713,122032128
1612888013,122032128
1612888313,122032128
1612888613,122032128
1612888913,122032128
1612889213,122032128
1612889513,122032128
1612889813,122032128
1612890113,122032128
1612890413,122032128
1612890713,122032128
1612891013,122032128
1612891313,122032128
1612891613,122032128
1612891913,122032128
1612892213,122032128
1612892513,122032128
1612892813,122032128
1612893113,122032128
1612893413,122032128
1612893713,122032128
1612894013,122032128
1612894313,122032128
1612894613,122032128
1612894913,122032128
1612895213,122032128
1612895513,122032128
1612895813,122032128
1612896113,122032128
1612896413,122032128
1612896713,122032128
1612897013,122032128
1612897313,122032128
1612897613,122032128
1612897913,122032128
1612898213,122032128
1612898513,122032128
1612898813,122032128
1612899113,122032128
1612899413,122032128
1612899713,122032128
1612900013,122032128
1612900313,122032128
1612900613,122032128
1612900913,122032128
1612901213,122032128
1612901513,122032128
1612901813,122032128
1612902113,122032128
1612902413,122032128
1612902713,122032128
1612903013,122032128
1612903313,122032128
1612903613,122032128
1612903913,122032128
1612904213,122032128
1612904513,122032128
1612904813,122032128
1612905113,122032128
1612905413,122032128
1612905713,122032128
1612906013,122032128
1612906313,122032128
1612906613,122032128
1612906913,122032128
1612907213,122032128
1612907513,122032128
1612907813,122032128
1612908113,122032128
1612908413,122032128
1612908713,122032128
1612909013,122032128
1612909313,122032128
1612909613,122032128
1612909913,122032128
1612910213,122032128
1612910513,122032128
1612910813,122032128
1612911113,122032128
1612911413,122032128
1612911713,122032128
1612912013,122032128
1612912313,122032128
1612912613,122032128
1612912913,122032128
1612913213,122032128
1612913513,122032128
1612913813,122032128
1612914113,122032128
1612914413,122032128
1612914713,122032128
1612915013,122032128
1612915313,122032128
1612915613,122032128
1612915913,122032128
1612916213,122032128
1612916513,122032128
1612916813,122032128
1612917113,122032128
1612917413,122032128
1612917713,122032128
1612918013,122032128
1612918313,122032128
1612918613,122032128
1612918913,122032128
1612919213,122032128
1612919513,122032128
1612919813,122032128
1612920113,122032128
1612920413,122032128
1612920713,122032128
1612921013,122032128
1612921313,122032128
1612921613,122032128
1612921913,122032128
1612922213,122032128
1612922513,122032128
1612922813,122032128
1612923113,122032128
1612923413,122032128
1612923713,122032128
1612924013,122032128
1612924313,122032128
1612924613,122032128
1612924913,122032128
1612925213,122032128
1612925513,122032128
1612925813,122032128
1612926113,122032128
1612926413,122032128
1612926713,122032128
1612927013,122032128
1612927313,122032128
1612927613,122032128
1612927913,122032128
1612928213,122032128
1612928513,122032128
1612928813,122032128
1612929113,122032128
1612929413,122032128
1612929713,122032128
1612930013,122032128
1612930313,122032128
1612930613,122032128
1612930913,122032128
1612931213,122032128
1612931513,122032128
1612931813,122032128
1612932113,122032128
1612932413,122032128
1612932713,122032128
1612933013,122032128
1612933313,122032128
1612933613,122032128
1612933913,122032128
1612934213,122032128
1612934513,122032128
1612934813,122032128
1612935113,122032128
1612935413,122032128
1612935713,122032128
1612936013,122032128
1612936313,122032128
1612936613,122032128
1612936913,122032128
1612937213,122032128
1612937513,122032128
1612937813,122032128
1612938113,122032128
1612938413,122032128
1612938713,122032128
1612939013,122032128
1612939313,122032128
1612939613,122032128
1612939913,122032128
1612940213,122032128
1612940513,122032128
1612940813,122032128
1612941113,122032128
1612941413,122032128
1612941713,122032128
1612942013,122032128
1612942313,122032128
1612942613,122032128
1612942913,122032128
1612943213,122032128
1612943513,122032128
1612943813,122032128
1612944113,122032128
1612944413,122032128
1612944713,122032128
1612945013,122032128
1612945313,122032128
1612945613,122032128
1612945913,122032128
1612946213,122032128
1612946513,122032128
1612946813,122032128
1612947113,122032128
1612947413,122032128
1612947713,122032128
1612948013,122032128
1612948313,122032128
1612948613,122032128
1612948913,122032128
1612949213,122032128
1612949513,122032128
1612949813,122032128
1612950113,122032128
1612950413,122032128
1612950713,122032128
1612951013,122032128
1612951313,122032128
1612951613,122032128
1612951913,122032128
1612952213,122032128
1612952513,122032128
1612952813,122032128
1612953113,122032128
1612953413,122032128
1612953713,122032128
1612954013,122032128
1612954313,122032128
1612954613,122032128
1612954913,122032128
1612955213,122032128
1612955513,122032128
1612955813,122032128
1612956113,122032128
1612956413,122032128
1612956713,122032128
1612957013,122032128
1612957313,122032128
1612957613,122032128
1612957913,122032128
1612958213,122032128
1612958513,122032128
1612958813,122032128
1612959113,122032128
1612959413,122032128
1612959713,122032128
1612960013,122032128
1612960313,122032128
1612960613,122032128
1612960913,122032128
1612961213,122032128
1612961513,122032128
1612961813,122032128
1612962113,122032128
1612962413,122032128
1612962713,122032128
1612963013,122032128
1612963313,122032128
1612963613,122032128
1612963913,122032128
1612964213,122032128
1612964513,122032128
1612964813,122032128
1612965113,122032128
1612965413,122032128
1612965713,122032128
1612966013,122032128
1612966313,122032128
1612966613,122032128
1612966913,122032128
1612967213,122032128
1612967513,122032128
1612967813,122032128
1612968113,122032128
1612968413,122032128
1612968713,122032128
1612969013,122032128
1612969313,122032128
1612969613,122032128
1612969913,122032128
1612970213,122032128
1612970513,122032128
1612970813,122032128
1612971113,122032128
1612971413,122032128
1612971713,122032128
1612972013,122032128
1612972313,122032128
1612972613,122032128
1612972913,122032128
1612973213,122032128
1612973513,122032128
1612973813,122032128
1612974113,122032128
1612974413,122032128
1612974713,122032128
1612975013,122032128
1612975313,122032128
1612975613,122032128
1612975913,122032128
1612976213,122032128
1612976513,122032128
1612976813,122032128
1612977113,122032128
1612977413,122032128
1612977713,122032128
1612978013,122032128
1612978313,122032128
1612978613,122032128
1612978913,122032128
1612979213,122032128
1612979513,122032128
1612979813,122032128
1612980113,122032128
1612980413,122032128
1612980713,122032128
1612981013,122032128
1612981313,122032128
1612981613,122032128
1612981913,122032128
1612982213,122032128
1612982513,122032128
1612982813,122032128
1612983113,122032128
1612983413,122032128
1612983713,122032128
1612984013,122032128
1612984313,122032128
1612984613,122032128
1612984913,122032128
1612985213,122032128
1612985513,122032128
1612985813,122032128
1612986113,122032128
1612986413,122032128
1612986713,122032128
1612987013,122032128
1612987313,122032128
1612987613,122032128
1612987913,122032128
1612988213,122032128
1612988513,122032128
1612988813,122032128
1612989113,122032128
1612989413,122032128
1612989713,122032128
1612990013,122032128
1612990313,122032128
1612990613,122032128
1612990913,122032128
1612991213,122032128
1612991513,122032128
1612991813,122032128
1612992113,122032128
1612992413,122032128
1612992713,122032128
1612993013,122032128
1612993313,122032128
1612993613,122032128
1612993913,122032128
1612994213,122032128
1612994513,122032128
1612994813,122032128
1612995113,122032128
1612995413,122032128
1612995713,122032128
1612996013,122032128
1612996313,122032128
1612996613,122032128
1612996913,122032128
1612997213,122032128
1612997513,122032128
1612997813,122032128
1612998113,122032128
1612998413,122032128
1612998713,122032128
1612999013,122032128
1612999313,122032128
1612999613,122032128
1612999913,122032128
1613000213,122032128
1613000513,122032128
1613000813,122032128
1613001113,122032128
1613001413,122032128
1613001713,122032128
1613002013,122032128
1613002313,122032128
1613002613,122032128
1613002913,122032128
1613003213,122032128
1613003513,122032128
1613003813,122032128
1613004113,122032128
1613004413,122032128
1613004713,122032128
1613005013,122032128
1613005313,122032128
1613005613,122032128
1613005913,122032128
1613006213,122032128
1613006513,122032128
1613006813,122032128
1613007113,122032128
1613007413,122032128
1613007713,122032128
1613008013,122032128
1613008313,122032128
1613008613,122032128
1613008913,122032128
1613009213,122032128
1613009513,122032128
1613009813,122032128
1613010113,122032128
1613010413,122032128
1613010713,122032128
1613011013,122032128
1613011313,122032128
1613011613,122032128
1613011913,122032128
1613012213,122032128
1613012513,122032128
1613012813,122032128
1613013113,122032128
1613013413,122032128
1613013713,122032128
1613014013,122032128
1613014313,122032128
1613014613,122032128
1613014913,122032128
1613015213,122032128
1613015513,122032128
1613015813,122032128
1613016113,122032128
1613016413,122032128
1613016713,122032128
1613017013,122032128
1613017313,122032128
1613017613,122032128
1613017913,122032128
1613018213,122032128
1613018513,122032128
1613018813,122032128
1613019113,122032128
1613019413,122032128
1613019713,122032128
1613020013,122032128
1613020313,122032128
1613020613,122032128
1613020913,122032128
1613021213,122032128
1613021513,122032128
1613021813,122032128
1613022113,122032128
1613022413,122032128
1613022713,122032128
1613023013,122032128
1613023313,122032128
1613023613,122032128
1613023913,122032128
1613024213,122032128
1613024513,122032128
1613024813,122032128
1613025113,122032128
1613025413,122032128
1613025713,122032128
1613026013,122032128
1613026313,122032128
1613026613,122032128
1613026913,122032128
1613027213,122032128
1613027513,122032128
1613027813,122032128
1613028113,122032128
1613028413,122032128
1613028713,122032128
1613029013,122032128
1613029313,122032128
1613029613,122032128
1613029913,122032128
1613030213,122032128
1613030513,122032128
1613030813,122032128
1613031113,122032128
1613031413,122032128
1613031713,122032128
1613032013,122032128
1613032313,122032128
1613032613,122032128
1613032913,122032128
1613033213,122032128
1613033513,122032128
1613033813,122032128
1613034113,122032128
1613034413,122032128
1613034713,122032128
1613035013,122032128
1613035313,122032128
1613035613,122032128
1613035913,122032128
1613036213,122032128
1613036513,122032128
1613036813,122032128
1613037113,122032128
1613037413,122032128
1613037713,122032128
1613038013,122032128
1613038313,122032128
1613038613,122032128
1613038913,122032128
1613039213,122032128
1613039513,122032128
1613039813,122032128
1613040113,122032128
1613040413,122032128
1613040713,122032128
1613041013,122032128
1613041313,122032128
1613041613,122032128
1613041913,122032128
1613042213,122032128
1613042513,122032128
1613042813,122032128
1613043113,122032128
1613043413,122032128
1613043713,122032128
1613044013,122032128
1613044313,122032128
1613044613,122032128
1613044913,122032128
1613045213,122032128
1613045513,122032128
1613045813,122032128
1613046113,122032128
1613046413,122032128
1613046713,122032128
1613047013,122032128
1613047313,122032128
1613047613,122032128
1613047913,122032128
1613048213,122032128
1613048513,122032128
1613048813,122032128
1613049113,122032128
1613049413,122032128
1613049713,122032128
1613050013,122032128
1613050313,122032128
1613050613,122032128
1613050913,122032128
1613051213,122032128
1613051513,122032128
1613051813,122032128
1613052113,122032128
1613052413,122032128
1613052713,122032128
1613053013,122032128
1613053313,122032128
1613053613,122032128
1613053913,122032128
1613054213,122032128
1613054513,122032128
1613054813,122032128
1613055113,122032128
1613055413,122032128
1613055713,122032128
1613056013,122032128
1613056313,122032128
1613056613,122032128
1613056913,122032128
1613057213,122032128
1613057513,122032128
1613057813,122032128
1613058113,122032128
1613058413,122032128
1613058713,122032128
1613059013,122032128
1613059313,122032128
1613059613,122032128
1613059913,122032128
1613060213,122032128
1613060513,122032128
1613060813,122032128
1613061113,122032128
1613061413,122032128
1613061713,122032128
1613062013,122032128
1613062040,122032128
1613062040,122032128
