t,value
1612360913,192332
1612361213,192332
1612361513,192332
1612361813,192332
1612362113,192332
1612362413,192332
1612362713,192332
1612363013,192332
1612363313,192332
1612363613,192332
1612363913,192332
1612364213,192332
1612364513,192332
1612364813,192332
1612365113,192332
1612365413,192332
1612365713,192332
1612366013,192332
1612366315,192332
1612366613,192332
1612366913,192332
1612367213,192332
1612367513,192332
1612367813,192332
1612368113,192332
1612368413,192332
1612368713,192332
1612369013,192332
1612369313,192332
1612369613,192332
1612369913,192332
1612370213,192332
1612370513,192332
1612370813,192332
1612371113,192332
1612371413,192332
1612371713,192332
1612372013,192332
1612372313,192332
1612372613,192332
1612372913,192332
1612373213,192332
1612373513,192332
1612373813,192332
1612374113,192332
1612374415,192332
1612374713,192332
1612375013,192332
1612375313,192332
1612375613,192332
1612375913,192332
1612376213,192332
1612376513,192332
1612376813,192332
1612377113,192332
1612377413,192332
1612377713,192332
1612378013,192332
1612378313,192332
1612378613,192332
1612378913,192332
1612379213,192332
1612379513,192332
1612379814,192332
1612380113,192332
1612380413,192332
1612380713,192332
1612381013,192332
1612381313,192332
1612381613,192332
1612381913,192332
1612382213,192332
1612382513,192332
1612382813,192332
1612383113,192332
1612383413,192332
1612383713,192332
1612384013,192332
1612384313,192332
1612384613,192332
1612384913,192332
1612385213,192332
1612385513,192332
1612385813,192332
1612386113,192332
1612386413,192332
1612386713,192332
1612387013,192332
1612387313,192332
1612387613,192332
1612387913,192332
1612388213,192332
1612388513,192332
1612388813,192332
1612389113,192332
1612389413,192332
1612389713,192332
1612390013,192332
1612390313,192332
1612390613,192332
1612390913,192332
1612391213,192332
1612391513,192332
1612391813,192332
1612392113,192332
1612392413,192332
1612392713,192332
1612393013,192332
1612393314,192332
1612393613,192332
1612393913,192332
1612394213,192332
1612394513,192332
1612394813,192332
1612395113,192332
1612395413,192332
1612395713,192332
1612396013,192332
1612396313,192332
1612396613,192332
1612396913,192332
1612397213,192332
1612397513,192332
1612397813,192332
1612398113,192332
1612398413,192332
1612398713,192332
1612399013,192332
1612399313,192332
1612399613,192332
1612399913,192332
1612400213,192332
1612400513,192332
1612400813,192332
1612401113,192332
1612401414,192332
1612401713,192332
1612402013,192332
1612402313,192332
1612402613,192332
1612402913,192332
1612403213,192332
1612403513,192332
1612403813,192332
1612404113,192332
1612404413,192332
1612404713,192332
1612405013,192332
1612405313,192332
1612405613,192332
1612405913,192332
1612406213,192332
1612406513,192332
1612406813,192332
1612407113,192332
1612407413,192332
1612407713,192332
1612408013,192332
1612408313,192332
1612408613,192332
1612408913,192332
1612409213,192332
1612409513,192332
1612409813,192332
1612410113,192332
1612410413,192332
1612410713,192332
1612411013,192332
1612411313,192332
1612411613,192332
1612411913,192332
1612412213,192332
1612412513,192332
1612412813,192332
1612413113,192332
1612413413,192332
1612413713,192332
1612414013,192332
1612414313,192332
1612414613,192332
1612414913,192332
1612415213,192332
1612415513,192332
1612415813,192332
1612416113,192332
1612416413,192332
1612416713,192332
1612417013,192332
1612417313,192332
1612417613,192332
1612417913,192332
1612418213,192332
1612418513,192332
1612418813,192332
1612419113,192332
1612419413,192332
1612419713,192332
1612420013,192332
1612420313,192332
1612420613,192332
1612420913,192332
1612421213,192332
1612421514,192332
1612421813,192332
1612422113,192332
1612422413,192332
1612422713,192332
1612423013,192332
1612423313,192332
1612423613,192332
1612423913,192332
1612424213,192332
1612424513,192332
1612424813,192332
1612425113,192332
1612425413,192332
1612425713,192332
1612426013,192332
1612426313,192332
1612426613,192332
1612426913,192332
1612427213,192332
1612427513,192332
1612427813,192332
1612428113,192332
1612428413,192332
1612428713,192332
1612429013,192332
1612429313,192332
1612429613,192332
1612429913,192332
1612430213,192332
1612430513,192332
1612430813,192332
1612431113,192332
1612431413,192332
1612431713,192332
1612432013,192332
1612432313,192332
1612432613,192332
1612432913,192332
1612433213,192332
1612433513,192332
1612433813,192332
1612434113,192332
1612434413,192332
1612434713,192332
1612435013,192332
1612435313,192332
1612435613,192332
1612435913,192332
1612436213,192332
1612436513,192332
1612436813,192332
1612437113,192332
1612437413,192332
1612437713,192332
1612438013,192332
1612438313,192332
1612438613,192332
1612438913,192332
1612439213,192332
1612439513,192332
1612439813,192332
1612440113,192332
1612440413,192332
1612440713,192332
1612441013,192332
1612441313,192332
1612441613,192332
1612441913,192332
1612442213,192332
1612442513,192332
1612442813,192332
1612443113,192332
1612443413,192332
1612443715,192332
1612444013,192332
1612444313,192332
1612444613,192332
1612444913,192332
1612445213,192332
1612445513,192332
1612445813,192332
1612446115,192332
1612446413,192332
1612446713,192332
1612447013,192332
1612447313,192332
1612447613,192332
1612447913,192332
1612448213,192332
1612448513,192332
1612448813,192332
1612449113,192332
1612449413,192332
1612449713,192332
1612450013,192332
1612450313,192332
1612450613,192332
1612450913,192332
1612451213,192332
1612451513,192332
1612451813,192332
1612452113,192332
1612452413,192332
1612452713,192332
1612453013,192332
1612453313,192332
1612453613,192332
1612453913,192332
1612454213,192332
1612454513,192332
1612454813,192332
1612455113,192332
1612455413,192332
1612455713,192332
1612456013,192332
1612456313,192332
1612456613,192332
1612456913,192332
1612457213,192332
1612457513,192332
1612457813,192332
1612458113,192332
1612458413,192332
1612458713,192332
1612459013,192332
1612459313,192332
1612459613,192332
1612459913,192332
1612460213,192332
1612460513,192332
1612460813,192332
1612461113,192332
1612461413,192332
1612461713,192332
1612462013,192332
1612462313,192332
1612462613,192332
1612462913,192332
1612463213,192332
1612463513,192332
1612463813,192332
1612464113,192332
1612464413,192332
1612464713,192332
1612465013,192332
1612465313,192332
1612465613,192332
1612465913,192332
1612466213,192332
1612466513,192332
1612466813,192332
1612467113,192332
1612467415,192332
1612467713,192332
1612468013,192332
1612468313,192332
1612468613,192332
1612468913,192332
1612469213,192332
1612469513,192332
1612469813,192332
1612470113,192332
1612470413,192332
1612470713,192332
1612471013,192332
1612471313,192332
1612471613,192332
1612471913,192332
1612472213,192332
1612472513,192332
1612472813,192332
1612473113,192332
1612473413,192332
1612473713,192332
1612474013,192332
1612474313,192332
1612474613,192332
1612474913,192332
1612475213,192332
1612475513,192332
1612475813,192332
1612476113,192332
1612476413,192332
1612476713,192332
1612477013,192332
1612477313,192332
1612477613,192332
1612477913,192332
1612478213,192332
1612478513,192332
1612478813,192332
1612479113,192332
1612479413,192332
1612479713,192332
1612480013,192332
1612480313,192332
1612480613,192332
1612480913,192332
1612481213,192332
1612481513,192332
1612481813,192332
1612482113,192332
1612482413,192332
1612482713,192332
1612483013,192332
1612483313,192332
1612483613,192332
1612483913,192332
1612484213,192332
1612484513,192332
1612484813,192332
1612485113,192332
1612485413,192332
1612485713,192332
1612486013,192332
1612486313,192332
1612486613,192332
1612486913,192332
1612487213,192332
1612487513,192332
1612487813,192332
1612488113,192332
1612488413,192332
1612488713,192332
1612489013,192332
1612489313,192332
1612489613,192332
1612489913,192332
1612490213,192332
1612490513,192332
1612490813,192332
1612491113,192332
1612491413,192332
1612491713,192332
1612492013,192332
1612492313,192332
1612492613,192332
1612492913,192332
1612493213,192332
1612493513,192332
1612493813,192332
1612494113,192332
1612494413,192332
1612494713,192332
1612495013,192332
1612495313,192332
1612495613,192332
1612495913,192332
1612496213,192332
1612496513,192332
1612496813,192332
1612497113,192332
1612497413,192332
1612497713,192332
1612498013,192332
1612498313,192332
1612498613,192332
1612498913,192332
1612499213,192332
1612499513,192332
1612499813,192332
1612500113,192332
1612500413,192332
1612500713,192332
1612501013,192332
1612501313,192332
1612501613,192332
1612501913,192332
1612502213,192332
1612502513,192332
1612502813,192332
1612503113,192332
1612503413,192332
1612503713,192332
1612504013,192332
1612504313,192332
1612504613,192332
1612504913,192332
1612505213,192332
1612505513,192332
1612505813,192332
1612506113,192332
1612506413,192332
1612506713,192332
1612507013,192332
1612507313,192332
1612507613,192332
1612507913,192332
1612508213,192332
1612508513,192332
1612508813,192332
1612509113,192332
1612509413,192332
1612509713,192332
1612510013,192332
1612510313,192332
1612510613,192332
1612510913,192332
1612511213,192332
1612511513,192332
1612511813,192332
1612512113,192332
1612512413,192332
1612512713,192332
1612513013,192332
1612513313,192332
1612513613,192332
1612513913,192332
1612514213,192332
1612514513,192332
1612514813,192332
1612515113,192332
1612515413,192332
1612515713,192332
1612516013,192332
1612516313,192332
1612516613,192332
1612516913,192332
1612517213,192332
1612517513,192332
1612517813,192332
1612518113,192332
1612518413,192332
1612518713,192332
1612519013,192332
1612519313,192332
1612519613,192332
1612519913,192332
1612520213,192332
1612520513,192332
1612520813,192332
1612521113,192332
1612521413,192332
1612521713,192332
1612522013,192332
1612522313,192332
1612522613,192332
1612522913,192332
1612523213,192332
1612523513,192332
1612523813,192332
1612524113,192332
1612524413,192332
1612524713,192332
1612525013,192332
1612525313,192332
1612525613,192332
1612525913,192332
1612526213,192332
1612526513,192332
1612526813,192332
1612527113,192332
1612527413,192332
1612527713,192332
1612528013,192332
1612528313,192332
1612528613,192332
1612528913,192332
1612529213,192332
1612529513,192332
1612529813,192332
1612530113,192332
1612530413,192332
1612530713,192332
1612531013,192332
1612531313,192332
1612531613,192332
1612531913,192332
1612532213,192332
1612532513,192332
1612532813,192332
1612533113,192332
1612533413,192332
1612533713,192332
1612534013,192332
1612534313,192332
1612534613,192332
1612534913,192332
1612535213,192332
1612535513,192332
1612535813,192332
1612536113,192332
1612536413,192332
1612536713,192332
1612537013,192332
1612537313,192332
1612537613,192332
1612537913,192332
1612538213,192332
1612538513,192332
1612538813,192332
1612539113,192332
1612539413,192332
1612539713,192332
1612540013,192332
1612540313,192332
1612540613,192332
1612540913,192332
1612541213,192332
1612541513,192332
1612541813,192332
1612542113,192332
1612542413,192332
1612542713,192332
1612543013,192332
1612543313,192332
1612543613,192332
1612543913,192332
1612544213,192332
1612544513,192332
1612544813,192332
1612545113,192332
1612545413,192332
1612545713,192332
1612546013,192332
1612546313,192332
1612546613,192332
1612546913,192332
1612547213,192332
1612547513,192332
1612547813,192332
1612548113,192332
1612548413,192332
1612548713,192332
1612549013,192332
1612549313,192332
1612549613,192332
1612549913,192332
1612550213,192332
1612550513,192332
1612550813,192332
1612551113,192332
1612551413,192332
1612551713,192332
1612552013,192332
1612552313,192332
1612552613,192332
1612552913,192332
1612553213,192332
1612553513,192332
1612553813,192332
1612554113,192332
1612554413,192332
1612554713,192332
1612555013,192332
1612555313,192332
1612555613,192332
1612555913,192332
1612556213,192332
1612556513,192332
1612556813,192332
1612557113,192332
1612557413,192332
1612557713,192332
1612558013,192332
1612558313,192332
1612558613,192332
1612558913,192332
1612559213,192332
1612559513,192332
1612559813,192332
1612560113,192332
1612560413,192332
1612560713,192332
1612561013,192332
1612561313,192332
1612561613,192332
1612561913,192332
1612562213,192332
1612562513,192332
1612562813,192332
1612563113,192332
1612563413,192332
1612563713,192332
1612564013,192332
1612564313,192332
1612564613,192332
1612564913,192332
1612565213,192332
1612565513,192332
1612565813,192332
1612566113,192332
1612566413,192332
1612566713,192332
1612567013,192332
1612567313,192332
1612567613,192332
1612567913,192332
1612568213,192332
1612568513,192332
1612568813,192332
1612569113,192332
1612569413,192332
1612569713,192332
1612570013,192332
1612570313,192332
1612570613,192332
1612570913,192332
1612571213,192332
1612571513,192332
1612571813,192332
1612572113,192332
1612572413,192332
1612572713,192332
1612573013,192332
1612573313,192332
1612573613,192332
1612573913,192332
1612574213,192332
1612574513,192332
1612574813,192332
1612575113,192332
1612575413,192332
1612575713,192332
1612576013,192332
1612576313,192332
1612576613,192332
1612576913,192332
1612577213,192332
1612577513,192332
1612577813,192332
1612578113,192332
1612578413,192332
1612578713,192332
1612579013,192332
1612579313,192332
1612579613,192332
1612579913,192332
1612580213,192332
1612580513,192332
1612580813,192332
1612581113,192332
1612581413,192332
1612581713,192332
1612582013,192332
1612582313,192332
1612582613,192332
1612582913,192332
1612583213,192332
1612583513,192332
1612583813,192332
1612584113,192332
1612584413,192332
1612584713,192332
1612585013,192332
1612585313,192332
1612585613,192332
1612585913,192332
1612586213,192332
1612586513,192332
1612586813,192332
1612587113,192332
1612587413,192332
1612587713,192332
1612588013,192332
1612588313,192332
1612588613,192332
1612588913,192332
1612589213,192332
1612589513,192332
1612589813,192332
1612590113,192332
1612590413,192332
1612590713,192332
1612591013,192332
1612591313,192332
1612591613,192332
1612591913,192332
1612592213,192332
1612592513,192332
1612592813,192332
1612593113,192332
1612593413,192332
1612593713,192332
1612594013,192332
1612594313,192332
1612594613,192332
1612594913,192332
1612595213,192332
1612595513,192332
1612595813,192332
1612596113,192332
1612596413,192332
1612596713,192332
1612597013,192332
1612597313,192332
1612597613,192332
1612597913,192332
1612598213,192332
1612598513,192332
1612598813,192332
1612599113,192332
1612599413,192332
1612599713,192332
1612600013,192332
1612600313,192332
1612600613,192332
1612600913,192332
1612601213,192332
1612601513,192332
1612601813,192332
1612602113,192332
1612602413,192332
1612602713,192332
1612603013,192332
1612603313,192332
1612603613,192332
1612603913,192332
1612604213,192332
1612604513,192332
1612604813,192332
1612605113,192332
1612605413,192332
1612605713,192332
1612606013,192332
1612606313,192332
1612606613,192332
1612606913,192332
1612607213,192332
1612607513,192332
1612607813,192332
1612608113,192332
1612608413,192332
1612608713,192332
1612609013,192332
1612609313,192332
1612609613,192332
1612609913,192332
1612610213,192332
1612610513,192332
1612610813,192332
1612611113,192332
1612611413,192332
1612611713,192332
1612612013,192332
1612612313,192332
1612612613,192332
1612612913,192332
1612613213,192332
1612613513,192332
1612613813,192332
1612614113,192332
1612614413,192332
1612614713,192332
1612615013,192332
1612615313,192332
1612615613,192332
1612615913,192332
1612616213,192332
1612616513,192332
1612616813,192332
1612617113,192332
1612617413,192332
1612617713,192332
1612618013,192332
1612618313,192332
1612618613,192332
1612618913,192332
1612619213,192332
1612619513,192332
1612619813,192332
1612620113,192332
1612620413,192332
1612620713,192332
1612621013,192332
1612621313,192332
1612621613,192332
1612621913,192332
1612622213,192332
1612622513,192332
1612622813,192332
1612623113,192332
1612623413,192332
1612623713,192332
1612624013,192332
1612624313,192332
1612624613,192332
1612624913,192332
1612625213,192332
1612625513,192332
1612625813,192332
1612626113,192332
1612626413,192332
1612626713,192332
1612627013,192332
1612627313,192332
1612627613,192332
1612627913,192332
1612628213,192332
1612628513,192332
1612628813,192332
1612629113,192332
1612629413,192332
1612629713,192332
1612630013,192332
1612630313,192332
1612630613,192332
1612630913,192332
1612631213,192332
1612631513,192332
1612631813,192332
1612632113,192332
1612632413,192332
1612632713,192332
1612633013,192332
1612633313,192332
1612633613,192332
1612633913,192332
1612634213,192332
1612634513,192332
1612634813,192332
1612635113,192332
1612635413,192332
1612635713,192332
1612636013,192332
1612636313,192332
1612636613,192332
1612636913,192332
1612637213,192332
1612637513,192332
1612637813,192332
1612638113,192332
1612638413,192332
1612638713,192332
1612639013,192332
1612639313,192332
1612639613,192332
1612639913,192332
1612640213,192332
1612640513,192332
1612640813,192332
1612641113,192332
1612641413,192332
1612641713,192332
1612642013,192332
1612642313,192332
1612642613,192332
1612642913,192332
1612643213,192332
1612643513,192332
1612643813,192332
1612644113,192332
1612644413,192332
1612644713,192332
1612645013,192332
1612645313,192332
1612645613,192332
1612645913,192332
1612646213,192332
1612646513,192332
1612646813,192332
1612647113,192332
1612647413,192332
1612647713,192332
1612648013,192332
1612648313,192332
1612648613,192332
1612648913,192332
1612649213,192332
1612649513,192332
1612649813,192332
1612650113,192332
1612650413,192332
1612650713,192332
1612651013,192332
1612651313,192332
1612651613,192332
1612651913,192332
1612652213,192332
1612652513,192332
1612652813,192332
1612653113,192332
1612653413,192332
1612653713,192332
1612654013,192332
1612654313,192332
1612654613,192332
1612654913,192332
1612655213,192332
1612655513,192332
1612655813,192332
1612656113,192332
1612656413,192332
1612656713,192332
1612657013,192332
1612657313,192332
1612657613,192332
1612657913,192332
1612658213,192332
1612658513,192332
1612658813,192332
1612659113,192332
1612659413,192332
1612659713,192332
1612660013,192332
1612660313,192332
1612660613,192332
1612660913,192332
1612661213,192332
1612661513,192332
1612661813,192332
1612662113,192332
1612662413,192332
1612662713,192332
1612663013,192332
1612663313,192332
1612663613,192332
1612663913,192332
1612664213,192332
1612664513,192332
1612664813,192332
1612665113,192332
1612665413,192332
1612665713,192332
1612666013,192332
1612666313,192332
1612666613,192332
1612666913,192332
1612667213,192332
1612667513,192332
1612667813,192332
1612668113,192332
1612668413,192332
1612668713,192332
1612669013,192332
1612669313,192332
1612669613,192332
1612669913,192332
1612670213,192332
1612670513,192332
1612670813,192332
1612671113,192332
1612671413,192332
1612671713,192332
1612672013,192332
1612672313,192332
1612672613,192332
1612672913,192332
1612673213,192332
1612673513,192332
1612673813,192332
1612674113,192332
1612674413,192332
1612674713,192332
1612675013,192332
1612675313,192332
1612675613,192332
1612675913,192332
1612676213,192332
1612676513,192332
1612676813,192332
1612677113,192332
1612677413,192332
1612677713,192332
1612678013,192332
1612678313,192332
1612678613,192332
1612678913,192332
1612679213,192332
1612679513,192332
1612679813,192332
1612680113,192332
1612680413,192332
1612680713,192332
1612681013,192332
1612681313,192332
1612681613,192332
1612681913,192332
1612682213,192332
1612682513,192332
1612682813,192332
1612683113,192332
1612683413,192332
1612683713,192332
1612684013,192332
1612684313,192332
1612684613,192332
1612684913,192332
1612685213,192332
1612685513,192332
1612685813,192332
1612686113,192332
1612686413,192332
1612686713,192332
1612687013,192332
1612687313,192332
1612687613,192332
1612687913,192332
1612688213,192332
1612688513,192332
1612688813,192332
1612689113,192332
1612689413,192332
1612689713,192332
1612690013,192332
1612690313,192332
1612690613,192332
1612690913,192332
1612691213,192332
1612691513,192332
1612691813,192332
1612692113,192332
1612692413,192332
1612692713,192332
1612693013,192332
1612693313,192332
1612693613,192332
1612693913,192332
1612694213,192332
1612694513,192332
1612694813,192332
1612695113,192332
1612695413,192332
1612695713,192332
1612696013,192332
1612696313,192332
1612696613,192332
1612696913,192332
1612697213,192332
1612697513,192332
1612697813,192332
1612698113,192332
1612698413,192332
1612698713,192332
1612699013,192332
1612699313,192332
1612699613,192332
1612699913,192332
1612700213,192332
1612700513,192332
1612700813,192332
1612701113,192332
1612701413,192332
1612701713,192332
1612702013,192332
1612702313,192332
1612702613,192332
1612702913,192332
1612703213,192332
1612703513,192332
1612703813,192332
1612704113,192332
1612704413,192332
1612704713,192332
1612705013,192332
1612705313,192332
1612705613,192332
1612705913,192332
1612706213,192332
1612706513,192332
1612706813,192332
1612707113,192332
1612707413,192332
1612707713,192332
1612708013,192332
1612708313,192332
1612708613,192332
1612708913,192332
1612709213,192332
1612709513,192332
1612709813,192332
1612710113,192332
1612710413,192332
1612710713,192332
1612711013,192332
1612711313,192332
1612711613,192332
1612711913,192332
1612712213,192332
1612712513,192332
1612712813,192332
1612713113,192332
1612713413,192332
1612713713,192332
1612714013,192332
1612714313,192332
1612714613,192332
1612714913,192332
1612715213,192332
1612715513,192332
1612715813,192332
1612716113,192332
1612716413,192332
1612716713,192332
1612717013,192332
1612717313,192332
1612717613,192332
1612717913,192332
1612718213,192332
1612718513,192332
1612718813,192332
1612719113,192332
1612719413,192332
1612719713,192332
1612720013,192332
1612720313,192332
1612720613,192332
1612720913,192332
1612721213,192332
1612721513,192332
1612721813,192332
1612722113,192332
1612722413,192332
1612722713,192332
1612723013,192332
1612723313,192332
1612723613,192332
1612723913,192332
1612724213,192332
1612724513,192332
1612724813,192332
1612725113,192332
1612725413,192332
1612725713,192332
1612726013,192332
1612726313,192332
1612726613,192332
1612726913,192332
1612727213,192332
1612727513,192332
1612727813,192332
1612728113,192332
1612728413,192332
1612728713,192332
1612729013,192332
1612729313,192332
1612729613,192332
1612729913,192332
1612730213,192332
1612730513,192332
1612730813,192332
1612731113,192332
1612731413,192332
1612731713,192332
1612732013,192332
1612732313,192332
1612732613,192332
1612732913,192332
1612733213,192332
1612733513,192332
1612733813,192332
1612734113,192332
1612734413,192332
1612734713,192332
1612735013,192332
1612735313,192332
1612735613,192332
1612735913,192332
1612736213,192332
1612736513,192332
1612736813,192332
1612737113,192332
1612737413,192332
1612737713,192332
1612738013,192332
1612738313,192332
1612738613,192332
1612738913,192332
1612739213,192332
1612739513,192332
1612739813,192332
1612740113,192332
1612740413,192332
1612740713,192332
1612741013,192332
1612741313,192332
1612741613,192332
1612741913,192332
1612742213,192332
1612742513,192332
1612742813,192332
1612743113,192332
1612743413,192332
1612743713,192332
1612744013,192332
1612744313,192332
1612744613,192332
1612744913,192332
1612745213,192332
1612745513,192332
1612745813,192332
1612746113,192332
1612746413,192332
1612746713,192332
1612747013,192332
1612747313,192332
1612747613,192332
1612747913,192332
1612748213,192332
1612748513,192332
1612748813,192332
1612749113,192332
1612749413,192332
1612749713,192332
1612750013,192332
1612750313,192332
1612750613,192332
1612750913,192332
1612751213,192332
1612751513,192332
1612751813,192332
1612752113,192332
1612752413,192332
1612752713,192332
1612753013,192332
1612753313,192332
1612753613,192332
1612753913,192332
1612754213,192332
1612754513,192332
1612754813,192332
1612755113,192332
1612755413,192332
1612755713,192332
1612756013,192332
1612756313,192332
1612756613,192332
1612756913,192332
1612757213,192332
1612757513,192332
1612757813,192332
1612758113,192332
1612758413,192332
1612758713,192332
1612759013,192332
1612759313,192332
1612759613,192332
1612759913,192332
1612760213,192332
1612760513,192332
1612760813,192332
1612761113,192332
1612761413,192332
1612761713,192332
1612762013,192332
1612762313,192332
1612762613,192332
1612762913,192332
1612763213,192332
1612763513,192332
1612763813,192332
1612764113,192332
1612764413,192332
1612764713,192332
1612765013,192332
1612765313,192332
1612765613,192332
1612765913,192332
1612766213,192332
1612766513,192332
1612766813,192332
1612767113,192332
1612767413,192332
1612767713,192332
1612768013,192332
1612768313,192332
1612768613,192332
1612768913,192332
1612769213,192332
1612769513,192332
1612769813,192332
1612770113,192332
1612770413,192332
1612770713,192332
1612771013,192332
1612771313,192332
1612771613,192332
1612771913,192332
1612772213,192332
1612772513,192332
1612772813,192332
1612773113,192332
1612773413,192332
1612773713,192332
1612774013,192332
1612774313,192332
1612774613,192332
1612774913,192332
1612775213,192332
1612775513,192332
1612775813,192332
1612776113,192332
1612776413,192332
1612776713,192332
1612777013,192332
1612777313,192332
1612777613,192332
1612777913,192332
1612778213,192332
1612778513,192332
1612778813,192332
1612779113,192332
1612779413,192332
1612779713,192332
1612780013,192332
1612780313,192332
1612780613,192332
1612780913,192332
1612781213,192332
1612781513,192332
1612781813,192332
1612782113,192332
1612782413,192332
1612782713,192332
1612783013,192332
1612783313,192332
1612783613,192332
1612783913,192332
1612784213,192332
1612784513,192332
1612784813,192332
1612785113,192332
1612785413,192332
1612785713,192332
1612786013,192332
1612786313,192332
1612786613,192332
1612786913,192332
1612787213,192332
1612787513,192332
1612787813,192332
1612788113,192332
1612788413,192332
1612788713,192332
1612789013,192332
1612789313,192332
1612789613,192332
1612789913,192332
1612790213,192332
1612790513,192332
1612790813,192332
1612791113,192332
1612791413,192332
1612791713,192332
1612792013,192332
1612792313,192332
1612792613,192332
1612792913,192332
1612793213,192332
1612793513,192332
1612793813,192332
1612794113,192332
1612794413,192332
1612794713,192332
1612795013,192332
1612795313,192332
1612795613,192332
1612795913,192332
1612796213,192332
1612796513,192332
1612796813,192332
1612797113,192332
1612797413,192332
1612797713,192332
1612798013,192332
1612798313,192332
1612798613,192332
1612798913,192332
1612799213,192332
1612799513,192332
1612799813,192332
1612800113,192332
1612800413,192332
1612800713,192332
1612801013,192332
1612801313,192332
1612801613,192332
1612801913,192332
1612802213,192332
1612802513,192332
1612802813,192332
1612803113,192332
1612803413,192332
1612803713,192332
1612804013,192332
1612804313,192332
1612804613,192332
1612804913,192332
1612805213,192332
1612805513,192332
1612805813,192332
1612806113,192332
1612806413,192332
1612806713,192332
1612807013,192332
1612807313,192332
1612807613,192332
1612807913,192332
1612808213,192332
1612808513,192332
1612808813,192332
1612809113,192332
1612809413,192332
1612809713,192332
1612810013,192332
1612810313,192332
1612810613,192332
1612810913,192332
1612811213,192332
1612811513,192332
1612811813,192332
1612812113,192332
1612812413,192332
1612812713,192332
1612813013,192332
1612813313,192332
1612813613,192332
1612813913,192332
1612814213,192332
1612814513,192332
1612814813,192332
1612815113,192332
1612815413,192332
1612815713,192332
1612816013,192332
1612816313,192332
1612816613,192332
1612816913,192332
1612817213,192332
1612817513,192332
1612817813,192332
1612818113,192332
1612818413,192332
1612818713,192332
1612819013,192332
1612819313,192332
1612819613,192332
1612819913,192332
1612820213,192332
1612820513,192332
1612820813,192332
1612821113,192332
1612821413,192332
1612821713,192332
1612822013,192332
1612822313,192332
1612822613,192332
1612822913,192332
1612823213,192332
1612823513,192332
1612823813,192332
1612824113,192332
1612824413,192332
1612824713,192332
1612825013,192332
1612825313,192332
1612825613,192332
1612825913,192332
1612826213,192332
1612826513,192332
1612826813,192332
1612827113,192332
1612827413,192332
1612827713,192332
1612828013,192332
1612828313,192332
1612828613,192332
1612828913,192332
1612829213,192332
1612829513,192332
1612829813,192332
1612830113,192332
1612830413,192332
1612830713,192332
1612831013,192332
1612831313,192332
1612831613,192332
1612831913,192332
1612832213,192332
1612832513,192332
1612832813,192332
1612833113,192332
1612833413,192332
1612833713,192332
1612834013,192332
1612834313,192332
1612834613,192332
1612834913,192332
1612835213,192332
1612835513,192332
1612835813,192332
1612836113,192332
1612836413,192332
1612836713,192332
1612837013,192332
1612837313,192332
1612837613,192332
1612837913,192332
1612838213,192332
1612838513,192332
1612838813,192332
1612839113,192332
1612839413,192332
1612839713,192332
1612840013,192332
1612840313,192332
1612840613,192332
1612840913,192332
1612841213,192332
1612841513,192332
1612841813,192332
1612842113,192332
1612842413,192332
1612842713,192332
1612843013,192332
1612843313,192332
1612843613,192332
1612843913,192332
1612844213,192332
1612844513,192332
1612844813,192332
1612845113,192332
1612845413,192332
1612845713,192332
1612846013,192332
1612846313,192332
1612846613,192332
1612846913,192332
1612847213,192332
1612847513,192332
1612847813,192332
1612848113,192332
1612848413,192332
1612848713,192332
1612849013,192332
1612849313,192332
1612849613,192332
1612849913,192332
1612850213,192332
1612850513,192332
1612850813,192332
1612851113,192332
1612851413,192332
1612851713,192332
1612852013,192332
1612852313,192332
1612852613,192332
1612852913,192332
1612853213,192332
1612853513,192332
1612853813,192332
1612854113,192332
1612854413,192332
1612854713,192332
1612855013,192332
1612855313,192332
1612855613,192332
1612855913,192332
1612856213,192332
1612856513,192332
1612856813,192332
1612857113,192332
1612857413,192332
1612857713,192332
1612858013,192332
1612858313,192332
1612858613,192332
1612858913,192332
1612859213,192332
1612859513,192332
1612859813,192332
1612860113,192332
1612860413,192332
1612860713,192332
1612861013,192332
1612861313,192332
1612861613,192332
1612861913,192332
1612862213,192332
1612862513,192332
1612862813,192332
1612863113,192332
1612863413,192332
1612863713,192332
1612864013,192332
1612864313,192332
1612864613,192332
1612864913,192332
1612865213,192332
1612865513,192332
1612865813,192332
1612866113,192332
1612866413,192332
1612866713,192332
1612867013,192332
1612867313,192332
1612867613,192332
1612867913,192332
1612868213,192332
1612868513,192332
1612868813,192332
1612869113,192332
1612869413,192332
1612869713,192332
1612870013,192332
1612870313,192332
1612870613,192332
1612870913,192332
1612871213,192332
1612871513,192332
1612871813,192332
1612872113,192332
1612872413,192332
1612872713,192332
1612873013,192332
1612873313,192332
1612873613,192332
1612873913,192332
1612874213,192332
1612874513,192332
1612874813,192332
1612875113,192332
1612875413,192332
1612875713,192332
1612876013,192332
1612876313,192332
1612876613,192332
1612876913,192332
1612877213,192332
1612877513,192332
1612877813,192332
1612878113,192332
1612878413,192332
1612878713,192332
1612879013,192332
1612879313,192332
1612879613,192332
1612879913,192332
1612880213,192332
1612880513,192332
1612880813,192332
1612881113,192332
1612881413,192332
1612881713,192332
1612882013,192332
1612882313,192332
1612882613,192332
1612882913,192332
1612883213,192332
1612883513,192332
1612883813,192332
1612884113,192332
1612884413,192332
1612884713,192332
1612885013,192332
1612885313,192332
