t,value
1612885613,183528
1612885913,183528
1612886213,183528
1612886513,183528
1612886813,183528
1612887113,183528
1612887413,183528
1612887713,183528
1612888013,183528
1612888313,183528
1612888613,183528
1612888913,183528
1612889213,183528
1612889513,183528
1612889813,183528
1612890113,183528
1612890413,183528
1612890713,183528
1612891013,183528
1612891313,183528
1612891613,183528
1612891913,183528
1612892213,183528
1612892513,183528
1612892813,183528
1612893113,183528
1612893413,183528
1612893713,183528
1612894013,183528
1612894313,183528
1612894613,183528
1612894913,183528
1612895213,183528
1612895513,183528
1612895813,183528
1612896113,183528
1612896413,183528
1612896713,183528
1612897013,183528
1612897313,183528
1612897613,183528
1612897913,183528
1612898213,183528
1612898513,183528
1612898813,183528
1612899113,183528
1612899413,183528
1612899713,183528
1612900013,183528
1612900313,183528
1612900613,183528
1612900913,183528
1612901213,183528
1612901513,183528
1612901813,183528
1612902113,183528
1612902413,183528
1612902713,183528
1612903013,183528
1612903313,183528
1612903613,183528
1612903913,183528
1612904213,183528
1612904513,183528
1612904813,183528
1612905113,183528
1612905413,183528
1612905713,183528
1612906013,183528
1612906313,183528
1612906613,183528
1612906913,183528
1612907213,183528
1612907513,183528
1612907813,183528
1612908113,183528
1612908413,183528
1612908713,183528
1612909013,183528
1612909313,183528
1612909613,183528
1612909913,183528
1612910213,183528
1612910513,183528
1612910813,183528
1612911113,183528
1612911413,183528
1612911713,183528
1612912013,183528
1612912313,183528
1612912613,183528
1612912913,183528
1612913213,183528
1612913513,183528
1612913813,183528
1612914113,183528
1612914413,183528
1612914713,183528
1612915013,183528
1612915313,183528
1612915613,183528
1612915913,183528
1612916213,183528
1612916513,183528
1612916813,183528
1612917113,183528
1612917413,183528
1612917713,183528
1612918013,183528
1612918313,183528
1612918613,183528
1612918913,183528
1612919213,183528
1612919513,183528
1612919813,183528
1612920113,183528
1612920413,183528
1612920713,183528
1612921013,183528
1612921313,183528
1612921613,183528
1612921913,183528
1612922213,183528
1612922513,183528
1612922813,183528
1612923113,183528
1612923413,183528
1612923713,183528
1612924013,183528
1612924313,183528
1612924613,183528
1612924913,183528
1612925213,183528
1612925513,183528
1612925813,183528
1612926113,183528
1612926413,183528
1612926713,183528
1612927013,183528
1612927313,183528
1612927613,183528
1612927913,183528
1612928213,183528
1612928513,183528
1612928813,183528
1612929113,183528
1612929413,183528
1612929713,183528
1612930013,183528
1612930313,183528
1612930613,183528
1612930913,183528
1612931213,183528
1612931513,183528
1612931813,183528
1612932113,183528
1612932413,183528
1612932713,183528
1612933013,183528
1612933313,183528
1612933613,183528
1612933913,183528
1612934213,183528
1612934513,183528
1612934813,183528
1612935113,183528
1612935413,183528
1612935713,183528
1612936013,183528
1612936313,183528
1612936613,183528
1612936913,183528
1612937213,183528
1612937513,183528
1612937813,183528
1612938113,183528
1612938413,183528
1612938713,183528
1612939013,183528
1612939313,183528
1612939613,183528
1612939913,183528
1612940213,183528
1612940513,183528
1612940813,183528
1612941113,183528
1612941413,183528
1612941713,183528
1612942013,183528
1612942313,183528
1612942613,183528
1612942913,183528
1612943213,183528
1612943513,183528
1612943813,183528
1612944113,183528
1612944413,183528
1612944713,183528
1612945013,183528
1612945313,183528
1612945613,183528
1612945913,183528
1612946213,183528
1612946513,183528
1612946813,183528
1612947113,183528
1612947413,183528
1612947713,183528
1612948013,183528
1612948313,183528
1612948613,183528
1612948913,183528
1612949213,183528
1612949513,183528
1612949813,183528
1612950113,183528
1612950413,183528
1612950713,183528
1612951013,183528
1612951313,183528
1612951613,183528
1612951913,183528
1612952213,183528
1612952513,183528
1612952813,183528
1612953113,183528
1612953413,183528
1612953713,183528
1612954013,183528
1612954313,183528
1612954613,183528
1612954913,183528
1612955213,183528
1612955513,183528
1612955813,183528
1612956113,183528
1612956413,183528
1612956713,183528
1612957013,183528
1612957313,183528
1612957613,183528
1612957913,183528
1612958213,183528
1612958513,183528
1612958813,183528
1612959113,183528
1612959413,183528
1612959713,183528
1612960013,183528
1612960313,183528
1612960613,183528
1612960913,183528
1612961213,183528
1612961513,183528
1612961813,183528
1612962113,183528
1612962413,183528
1612962713,183528
1612963013,183528
1612963313,183528
1612963613,183528
1612963913,183528
1612964213,183528
1612964513,183528
1612964813,183528
1612965113,183528
1612965413,183528
1612965713,183528
1612966013,183528
1612966313,183528
1612966613,183528
1612966913,183528
1612967213,183528
1612967513,183528
1612967813,183528
1612968113,183528
1612968413,183528
1612968713,183528
1612969013,183528
1612969313,183528
1612969613,183528
1612969913,183528
1612970213,183528
1612970513,183528
1612970813,183528
1612971113,183528
1612971413,183528
1612971713,183528
1612972013,183528
1612972313,183528
1612972613,183528
1612972913,183528
1612973213,183528
1612973513,183528
1612973813,183528
1612974113,183528
1612974413,183528
1612974713,183528
1612975013,183528
1612975313,183528
1612975613,183528
1612975913,183528
1612976213,183528
1612976513,183528
1612976813,183528
1612977113,183528
1612977413,183528
1612977713,183528
1612978013,183528
1612978313,183528
1612978613,183528
1612978913,183528
1612979213,183528
1612979513,183528
1612979813,183528
1612980113,183528
1612980413,183528
1612980713,183528
1612981013,183528
1612981313,183528
1612981613,183528
1612981913,183528
1612982213,183528
1612982513,183528
1612982813,183528
1612983113,183528
1612983413,183528
1612983713,183528
1612984013,183528
1612984313,183528
1612984613,183528
1612984913,183528
1612985213,183528
1612985513,183528
1612985813,183528
1612986113,183528
1612986413,183528
1612986713,183528
1612987013,183528
1612987313,183528
1612987613,183528
1612987913,183528
1612988213,183528
1612988513,183528
1612988813,183528
1612989113,183528
1612989413,183528
1612989713,183528
1612990013,183528
1612990313,183528
1612990613,183528
1612990913,183528
1612991213,183528
1612991513,183528
1612991813,183528
1612992113,183528
1612992413,183528
1612992713,183528
1612993013,183528
1612993313,183528
1612993613,183528
1612993913,183528
1612994213,183528
1612994513,183528
1612994813,183528
1612995113,183528
1612995413,183528
1612995713,183528
1612996013,183528
1612996313,183528
1612996613,183528
1612996913,183528
1612997213,183528
1612997513,183528
1612997813,183528
1612998113,183528
1612998413,183528
1612998713,183528
1612999013,183528
1612999313,183528
1612999613,183528
1612999913,183528
1613000213,183528
1613000513,183528
1613000813,183528
1613001113,183528
1613001413,183528
1613001713,183528
1613002013,183528
1613002313,183528
1613002613,183528
1613002913,183528
1613003213,183528
1613003513,183528
1613003813,183528
1613004113,183528
1613004413,183528
1613004713,183528
1613005013,183528
1613005313,183528
1613005613,183528
1613005913,183528
1613006213,183528
1613006513,183528
1613006813,183528
1613007113,183528
1613007413,183528
1613007713,183528
1613008013,183528
1613008313,183528
1613008613,183528
1613008913,183528
1613009213,183528
1613009513,183528
1613009813,183528
1613010113,183528
1613010413,183528
1613010713,183528
1613011013,183528
1613011313,183528
1613011613,183528
1613011913,183528
1613012213,183528
1613012513,183528
1613012813,183528
1613013113,183528
1613013413,183528
1613013713,183528
1613014013,183528
1613014313,183528
1613014613,183528
1613014913,183528
1613015213,183528
1613015513,183528
1613015813,183528
1613016113,183528
1613016413,183528
1613016713,183528
1613017013,183528
1613017313,183528
1613017613,183528
1613017913,183528
1613018213,183528
1613018513,183528
1613018813,183528
1613019113,183528
1613019413,183528
1613019713,183528
1613020013,183528
1613020313,183528
1613020613,183528
1613020913,183528
1613021213,183528
1613021513,183528
1613021813,183528
1613022113,183528
1613022413,183528
1613022713,183528
1613023013,183528
1613023313,183528
1613023613,183528
1613023913,183528
1613024213,183528
1613024513,183528
1613024813,183528
1613025113,183528
1613025413,183528
1613025713,183528
1613026013,183528
1613026313,183528
1613026613,183528
1613026913,183528
1613027213,183528
1613027513,183528
1613027813,183528
1613028113,183528
1613028413,183528
1613028713,183528
1613029013,183528
1613029313,183528
1613029613,183528
1613029913,183528
1613030213,183528
1613030513,183528
1613030813,183528
1613031113,183528
1613031413,183528
1613031713,183528
1613032013,183528
1613032313,183528
1613032613,183528
1613032913,183528
1613033213,183528
1613033513,183528
1613033813,183528
1613034113,183528
1613034413,183528
1613034713,183528
1613035013,183528
1613035313,183528
1613035613,183528
1613035913,183528
1613036213,183528
1613036513,183528
1613036813,183528
1613037113,183528
1613037413,183528
1613037713,183528
1613038013,183528
1613038313,183528
1613038613,183528
1613038913,183528
1613039213,183528
1613039513,183528
1613039813,183528
1613040113,183528
1613040413,183528
1613040713,183528
1613041013,183528
1613041313,183528
1613041613,183528
1613041913,183528
1613042213,183528
1613042513,183528
1613042813,183528
1613043113,183528
1613043413,183528
1613043713,183528
1613044013,183528
1613044313,183528
1613044613,183528
1613044913,183528
1613045213,183528
1613045513,183528
1613045813,183528
1613046113,183528
1613046413,183528
1613046713,183528
1613047013,183528
1613047313,183528
1613047613,183528
1613047913,183528
1613048213,183528
1613048513,183528
1613048813,183528
1613049113,183528
1613049413,183528
1613049713,183528
1613050013,183528
1613050313,183528
1613050613,183528
1613050913,183528
1613051213,183528
1613051513,183528
1613051813,183528
1613052113,183528
1613052413,183528
1613052713,183528
1613053013,183528
1613053313,183528
1613053613,183528
1613053913,183528
1613054213,183528
1613054513,183528
1613054813,183528
1613055113,183528
1613055413,183528
1613055713,183528
1613056013,183528
1613056313,183528
1613056613,183528
1613056913,183528
1613057213,183528
1613057513,183528
1613057813,183528
1613058113,183528
1613058413,183528
1613058713,183528
1613059013,183528
1613059313,183528
1613059613,183528
1613059913,183528
1613060213,183528
1613060513,183528
1613060813,183528
1613061113,183528
1613061413,183528
1613061713,183528
1613062013,183528
1613062040,183528
1613062040,183528
