t,value
1612302413,3866624
1612302713,3866624
1612303013,3866624
1612303313,3866624
1612303613,3866624
1612303913,3866624
1612304213,3866624
1612304513,3866624
1612304813,3866624
1612305115,3866624
1612305413,3866624
1612305713,3866624
1612306013,3866624
1612306313,3866624
1612306613,3866624
1612306913,3866624
1612307213,3866624
1612307513,3866624
1612307814,3866624
1612308113,3866624
1612308413,3866624
1612308713,3866624
1612309013,3866624
1612309313,3866624
1612309613,3866624
1612309913,3866624
1612310213,3866624
1612310513,3866624
1612310813,3866624
1612311113,3866624
1612311413,3866624
1612311713,3866624
1612312013,3866624
1612312313,3866624
1612312613,3866624
1612312913,3866624
1612313213,3866624
1612313513,3866624
1612313813,3866624
1612314113,3866624
1612314413,3866624
1612314713,3866624
1612315013,3866624
1612315313,3866624
1612315613,3866624
1612315913,3866624
1612316213,3866624
1612316513,3866624
1612316813,3866624
1612317113,3866624
1612317413,3866624
1612317713,3866624
1612318013,3866624
1612318313,3866624
1612318613,3866624
1612318913,3866624
1612319213,3866624
1612319513,3866624
1612319813,3866624
1612320113,3866624
1612320413,3866624
1612320713,3866624
1612321013,3866624
1612321313,3866624
1612321613,3866624
1612321913,3866624
1612322213,3866624
1612322513,3866624
1612322813,3866624
1612323113,3866624
1612323413,3866624
1612323713,3866624
1612324013,3866624
1612324313,3866624
1612324613,3866624
1612324913,3866624
1612325213,3866624
1612325513,3866624
1612325813,3866624
1612326113,3866624
1612326413,3866624
1612326713,3866624
1612327013,3866624
1612327313,3866624
1612327613,3866624
1612327913,3866624
1612328213,3866624
1612328513,3866624
1612328813,3866624
1612329113,3866624
1612329413,3866624
1612329713,3866624
1612330013,3866624
1612330313,3866624
1612330613,3866624
1612330913,3866624
1612331213,3866624
1612331513,3866624
1612331813,3866624
1612332113,3866624
1612332413,3866624
1612332713,3866624
1612333013,3866624
1612333313,3866624
1612333614,3866624
1612333913,3866624
1612334213,3866624
1612334513,3866624
1612334813,3866624
1612335113,3866624
1612335413,3866624
1612335713,3866624
1612336013,3866624
1612336313,3866624
1612336613,3866624
1612336913,3866624
1612337213,3866624
1612337513,3866624
1612337813,3866624
1612338113,3866624
1612338415,3866624
1612338713,3866624
1612339013,3866624
1612339313,3866624
1612339613,3866624
1612339913,3866624
1612340213,3866624
1612340513,3866624
1612340813,3866624
1612341113,3866624
1612341413,3866624
1612341713,3866624
1612342013,3866624
1612342313,3866624
1612342613,3866624
1612342913,3866624
1612343213,3866624
1612343513,3866624
1612343813,3866624
1612344113,3866624
1612344413,3866624
1612344713,3866624
1612345013,3866624
1612345313,3866624
1612345613,3866624
1612345913,3866624
1612346213,3866624
1612346513,3866624
1612346813,3866624
1612347113,3866624
1612347413,3866624
1612347713,3866624
1612348013,3866624
1612348313,3866624
1612348613,3866624
1612348913,3866624
1612349213,3866624
1612349513,3866624
1612349813,3866624
1612350113,3866624
1612350413,3866624
1612350713,3866624
1612351013,3866624
1612351313,3866624
1612351613,3866624
1612351913,3866624
1612352213,3866624
1612352513,3866624
1612352813,3866624
1612353113,3866624
1612353415,3866624
1612353713,3866624
1612354013,3866624
1612354313,3866624
1612354613,3866624
1612354913,3866624
1612355213,3866624
1612355513,3866624
1612355813,3866624
1612356113,3866624
1612356413,3866624
1612356713,3866624
1612357013,3866624
1612357313,3866624
1612357613,3866624
1612357913,3866624
1612358213,3866624
1612358513,3866624
1612358813,3866624
1612359113,3866624
1612359413,3866624
1612359713,3866624
1612360013,3866624
1612360313,3866624
1612360613,3866624
1612360913,3866624
1612361213,3866624
1612361513,3866624
1612361813,3866624
1612362113,3866624
1612362413,3866624
1612362713,3866624
1612363013,3866624
1612363313,3866624
1612363613,3866624
1612363913,3866624
1612364213,3866624
1612364513,3866624
1612364813,3866624
1612365113,3866624
1612365413,3866624
1612365713,3866624
1612366013,3866624
1612366315,3866624
1612366613,3866624
1612366913,3866624
1612367213,3866624
1612367513,3866624
1612367813,3866624
1612368113,3866624
1612368413,3866624
1612368713,3866624
1612369013,3866624
1612369313,3866624
1612369613,3866624
1612369913,3866624
1612370213,3866624
1612370513,3866624
1612370813,3866624
1612371113,3866624
1612371413,3866624
1612371713,3866624
1612372013,3866624
1612372313,3866624
1612372613,3866624
1612372913,3866624
1612373213,3866624
1612373513,3866624
1612373813,3866624
1612374113,3866624
1612374415,3866624
1612374713,3866624
1612375013,3866624
1612375313,3866624
1612375613,3866624
1612375913,3866624
1612376213,3866624
1612376513,3866624
1612376813,3866624
1612377113,3866624
1612377413,3866624
1612377713,3866624
1612378013,3866624
1612378313,3866624
1612378613,3866624
1612378913,3866624
1612379213,3866624
1612379513,3866624
1612379814,3866624
1612380113,3866624
1612380413,3866624
1612380713,3866624
1612381013,3866624
1612381313,3866624
1612381613,3866624
1612381913,3866624
1612382213,3866624
1612382513,3866624
1612382813,3866624
1612383113,3866624
1612383413,3866624
1612383713,3866624
1612384013,3866624
1612384313,3866624
1612384613,3866624
1612384913,3866624
1612385213,3866624
1612385513,3866624
1612385813,3866624
1612386113,3866624
1612386413,3866624
1612386713,3866624
1612387013,3866624
1612387313,3866624
1612387613,3866624
1612387913,3866624
1612388213,3866624
1612388513,3866624
1612388813,3866624
1612389113,3866624
1612389413,3866624
1612389713,3866624
1612390013,3866624
1612390313,3866624
1612390613,3866624
1612390913,3866624
1612391213,3866624
1612391513,3866624
1612391813,3866624
1612392113,3866624
1612392413,3866624
1612392713,3866624
1612393013,3866624
1612393314,3866624
1612393613,3866624
1612393913,3866624
1612394213,3866624
1612394513,3866624
1612394813,3866624
1612395113,3866624
1612395413,3866624
1612395713,3866624
1612396013,3866624
1612396313,3866624
1612396613,3866624
1612396913,3866624
1612397213,3866624
1612397513,3866624
1612397813,3866624
1612398113,3866624
1612398413,3866624
1612398713,3866624
1612399013,3866624
1612399313,3866624
1612399613,3866624
1612399913,3866624
1612400213,3866624
1612400513,3866624
1612400813,3866624
1612401113,3866624
1612401414,3866624
1612401713,3866624
1612402013,3866624
1612402313,3866624
1612402613,3866624
1612402913,3866624
1612403213,3866624
1612403513,3866624
1612403813,3866624
1612404113,3866624
1612404413,3866624
1612404713,3866624
1612405013,3866624
1612405313,3866624
1612405613,3866624
1612405913,3866624
1612406213,3866624
1612406513,3866624
1612406813,3866624
1612407113,3866624
1612407413,3866624
1612407713,3866624
1612408013,3866624
1612408313,3866624
1612408613,3866624
1612408913,3866624
1612409213,3866624
1612409513,3866624
1612409813,3866624
1612410113,3866624
1612410413,3866624
1612410713,3866624
1612411013,3866624
1612411313,3866624
1612411613,3866624
1612411913,3866624
1612412213,3866624
1612412513,3866624
1612412813,3866624
1612413113,3866624
1612413413,3866624
1612413713,3866624
1612414013,3866624
1612414313,3866624
1612414613,3866624
1612414913,3866624
1612415213,3866624
1612415513,3866624
1612415813,3866624
1612416113,3866624
1612416413,3866624
1612416713,3866624
1612417013,3866624
1612417313,3866624
1612417613,3866624
1612417913,3866624
1612418213,3866624
1612418513,3866624
1612418813,3866624
1612419113,3866624
1612419413,3866624
1612419713,3866624
1612420013,3866624
1612420313,3866624
1612420613,3866624
1612420913,3866624
1612421213,3866624
1612421514,3866624
1612421813,3866624
1612422113,3866624
1612422413,3866624
1612422713,3866624
1612423013,3866624
1612423313,3866624
1612423613,3866624
1612423913,3866624
1612424213,3866624
1612424513,3866624
1612424813,3866624
1612425113,3866624
1612425413,3866624
1612425713,3866624
1612426013,3866624
1612426313,3866624
1612426613,3866624
1612426913,3866624
1612427213,3866624
1612427513,3866624
1612427813,3866624
1612428113,3866624
1612428413,3866624
1612428713,3866624
1612429013,3866624
1612429313,3866624
1612429613,3866624
1612429913,3866624
1612430213,3866624
1612430513,3866624
1612430813,3866624
1612431113,3866624
1612431413,3866624
1612431713,3866624
1612432013,3866624
1612432313,3866624
1612432613,3866624
1612432913,3866624
1612433213,3866624
1612433513,3866624
1612433813,3866624
1612434113,3866624
1612434413,3866624
1612434713,3866624
1612435013,3866624
1612435313,3866624
1612435613,3866624
1612435913,3866624
1612436213,3866624
1612436513,3866624
1612436813,3866624
1612437113,3866624
1612437413,3866624
1612437713,3866624
1612438013,3866624
1612438313,3866624
1612438613,3866624
1612438913,3866624
1612439213,3866624
1612439513,3866624
1612439813,3866624
1612440113,3866624
1612440413,3866624
1612440713,3866624
1612441013,3866624
1612441313,3866624
1612441613,3866624
1612441913,3866624
1612442213,3866624
1612442513,3866624
1612442813,3866624
1612443113,3866624
1612443413,3866624
1612443715,3866624
1612444013,3866624
1612444313,3866624
1612444613,3866624
1612444913,3866624
1612445213,3866624
1612445513,3866624
1612445813,3866624
1612446115,3866624
1612446413,3866624
1612446713,3866624
1612447013,3866624
1612447313,3866624
1612447613,3866624
1612447913,3866624
1612448213,3866624
1612448513,3866624
1612448813,3866624
1612449113,3866624
1612449413,3866624
1612449713,3866624
1612450013,3866624
1612450313,3866624
1612450613,3866624
1612450913,3866624
1612451213,3866624
1612451513,3866624
1612451813,3866624
1612452113,3866624
1612452413,3866624
1612452713,3866624
1612453013,3866624
1612453313,3866624
1612453613,3866624
1612453913,3866624
1612454213,3866624
1612454513,3866624
1612454813,3866624
1612455113,3866624
1612455413,3866624
1612455713,3866624
1612456013,3866624
1612456313,3866624
1612456613,3866624
1612456913,3866624
1612457213,3866624
1612457513,3866624
1612457813,3866624
1612458113,3866624
1612458413,3866624
1612458713,3866624
1612459013,3866624
1612459313,3866624
1612459613,3866624
1612459913,3866624
1612460213,3866624
1612460513,3866624
1612460813,3866624
1612461113,3866624
1612461413,3866624
1612461713,3866624
1612462013,3866624
1612462313,3866624
1612462613,3866624
1612462913,3866624
1612463213,3866624
1612463513,3866624
1612463813,3866624
1612464113,3866624
1612464413,3866624
1612464713,3866624
1612465013,3866624
1612465313,3866624
1612465613,3866624
1612465913,3866624
1612466213,3866624
1612466513,3866624
1612466813,3866624
1612467113,3866624
1612467415,3866624
1612467713,3866624
1612468013,3866624
1612468313,3866624
1612468613,3866624
1612468913,3866624
1612469213,3866624
1612469513,3866624
1612469813,3866624
1612470113,3866624
1612470413,3866624
1612470713,3866624
1612471013,3866624
1612471313,3866624
1612471613,3866624
1612471913,3866624
1612472213,3866624
1612472513,3866624
1612472813,3866624
1612473113,3866624
1612473413,3866624
1612473713,3866624
1612474013,3866624
1612474313,3866624
1612474613,3866624
1612474913,3866624
1612475213,3866624
1612475513,3866624
1612475813,3866624
1612476113,3866624
1612476413,3866624
1612476713,3866624
1612477013,3866624
1612477313,3866624
1612477613,3866624
1612477913,3866624
1612478213,3866624
1612478513,3866624
1612478813,3866624
1612479113,3866624
1612479413,3866624
1612479713,3866624
1612480013,3866624
1612480313,3866624
1612480613,3866624
1612480913,3866624
1612481213,3866624
1612481513,3866624
1612481813,3866624
1612482113,3866624
1612482413,3866624
1612482713,3866624
1612483013,3866624
1612483313,3866624
1612483613,3866624
1612483913,3866624
1612484213,3866624
1612484513,3866624
1612484813,3866624
1612485113,3866624
1612485413,3866624
1612485713,3866624
1612486013,3866624
1612486313,3866624
1612486613,3866624
1612486913,3866624
1612487213,3866624
1612487513,3866624
1612487813,3866624
1612488113,3866624
1612488413,3866624
1612488713,3866624
1612489013,3866624
1612489313,3866624
1612489613,3866624
1612489913,3866624
1612490213,3866624
1612490513,3866624
1612490813,3866624
1612491113,3866624
1612491413,3866624
1612491713,3866624
1612492013,3866624
1612492313,3866624
1612492613,3866624
1612492913,3866624
1612493213,3866624
1612493513,3866624
1612493813,3866624
1612494113,3866624
1612494413,3866624
1612494713,3866624
1612495013,3866624
1612495313,3866624
1612495613,3866624
1612495913,3866624
1612496213,3866624
1612496513,3866624
1612496813,3866624
1612497113,3866624
1612497413,3866624
1612497713,3866624
1612498013,3866624
1612498313,3866624
1612498613,3866624
1612498913,3866624
1612499213,3866624
1612499513,3866624
1612499813,3866624
1612500113,3866624
1612500413,3866624
1612500713,3866624
1612501013,3866624
1612501313,3866624
1612501613,3866624
1612501913,3866624
1612502213,3866624
1612502513,3866624
1612502813,3866624
1612503113,3866624
1612503413,3866624
1612503713,3866624
1612504013,3866624
1612504313,3866624
1612504613,3866624
1612504913,3866624
1612505213,3866624
1612505513,3866624
1612505813,3866624
1612506113,3866624
1612506413,3866624
1612506713,3866624
1612507013,3866624
1612507313,3866624
1612507613,3866624
1612507913,3866624
1612508213,3866624
1612508513,3866624
1612508813,3866624
1612509113,3866624
1612509413,3866624
1612509713,3866624
1612510013,3866624
1612510313,3866624
1612510613,3866624
1612510913,3866624
1612511213,3866624
1612511513,3866624
1612511813,3866624
1612512113,3866624
1612512413,3866624
1612512713,3866624
1612513013,3866624
1612513313,3866624
1612513613,3866624
1612513913,3866624
1612514213,3866624
1612514513,3866624
1612514813,3866624
1612515113,3866624
1612515413,3866624
1612515713,3866624
1612516013,3866624
1612516313,3866624
1612516613,3866624
1612516913,3866624
1612517213,3866624
1612517513,3866624
1612517813,3866624
1612518113,3866624
1612518413,3866624
1612518713,3866624
1612519013,3866624
1612519313,3866624
1612519613,3866624
1612519913,3866624
1612520213,3866624
1612520513,3866624
1612520813,3866624
1612521113,3866624
1612521413,3866624
1612521713,3866624
1612522013,3866624
1612522313,3866624
1612522613,3866624
1612522913,3866624
1612523213,3866624
1612523513,3866624
1612523813,3866624
1612524113,3866624
1612524413,3866624
1612524713,3866624
1612525013,3866624
1612525313,3866624
1612525613,3866624
1612525913,3866624
1612526213,3866624
1612526513,3866624
1612526813,3866624
1612527113,3866624
1612527413,3866624
1612527713,3866624
1612528013,3866624
1612528313,3866624
1612528613,3866624
1612528913,3866624
1612529213,3866624
1612529513,3866624
1612529813,3866624
1612530113,3866624
1612530413,3866624
1612530713,3866624
1612531013,3866624
1612531313,3866624
1612531613,3866624
1612531913,3866624
1612532213,3866624
1612532513,3866624
1612532813,3866624
1612533113,3866624
1612533413,3866624
1612533713,3866624
1612534013,3866624
1612534313,3866624
1612534613,3866624
1612534913,3866624
1612535213,3866624
1612535513,3866624
1612535813,3866624
1612536113,3866624
1612536413,3866624
1612536713,3866624
1612537013,3866624
1612537313,3866624
1612537613,3866624
1612537913,3866624
1612538213,3866624
1612538513,3866624
1612538813,3866624
1612539113,3866624
1612539413,3866624
1612539713,3866624
1612540013,3866624
1612540313,3866624
1612540613,3866624
1612540913,3866624
1612541213,3866624
1612541513,3866624
1612541813,3866624
1612542113,3866624
1612542413,3866624
1612542713,3866624
1612543013,3866624
1612543313,3866624
1612543613,3866624
1612543913,3866624
1612544213,3866624
1612544513,3866624
1612544813,3866624
1612545113,3866624
1612545413,3866624
1612545713,3866624
1612546013,3866624
1612546313,3866624
1612546613,3866624
1612546913,3866624
1612547213,3866624
1612547513,3866624
1612547813,3866624
1612548113,3866624
1612548413,3866624
1612548713,3866624
1612549013,3866624
1612549313,3866624
1612549613,3866624
1612549913,3866624
1612550213,3866624
1612550513,3866624
1612550813,3866624
1612551113,3866624
1612551413,3866624
1612551713,3866624
1612552013,3866624
1612552313,3866624
1612552613,3866624
1612552913,3866624
1612553213,3866624
1612553513,3866624
1612553813,3866624
1612554113,3866624
1612554413,3866624
1612554713,3866624
1612555013,3866624
1612555313,3866624
1612555613,3866624
1612555913,3866624
1612556213,3866624
1612556513,3866624
1612556813,3866624
1612557113,3866624
1612557413,3866624
1612557713,3866624
1612558013,3866624
1612558313,3866624
1612558613,3866624
1612558913,3866624
1612559213,3866624
1612559513,3866624
1612559813,3866624
1612560113,3866624
1612560413,3866624
1612560713,3866624
1612561013,3866624
1612561313,3866624
1612561613,3866624
1612561913,3866624
1612562213,3866624
1612562513,3866624
1612562813,3866624
1612563113,3866624
1612563413,3866624
1612563713,3866624
1612564013,3866624
1612564313,3866624
1612564613,3866624
1612564913,3866624
1612565213,3866624
1612565513,3866624
1612565813,3866624
1612566113,3866624
1612566413,3866624
1612566713,3866624
1612567013,3866624
1612567313,3866624
1612567613,3866624
1612567913,3866624
1612568213,3866624
1612568513,3866624
1612568813,3866624
1612569113,3866624
1612569413,3866624
1612569713,3866624
1612570013,3866624
1612570313,3866624
1612570613,3866624
1612570913,3866624
1612571213,3866624
1612571513,3866624
1612571813,3866624
1612572113,3866624
1612572413,3866624
1612572713,3866624
1612573013,3866624
1612573313,3866624
1612573613,3866624
1612573913,3866624
1612574213,3866624
1612574513,3866624
1612574813,3866624
1612575113,3866624
1612575413,3866624
1612575713,3866624
1612576013,3866624
1612576313,3866624
1612576613,3866624
1612576913,3866624
1612577213,3866624
1612577513,3866624
1612577813,3866624
1612578113,3866624
1612578413,3866624
1612578713,3866624
1612579013,3866624
1612579313,3866624
1612579613,3866624
1612579913,3866624
1612580213,3866624
1612580513,3866624
1612580813,3866624
1612581113,3866624
1612581413,3866624
1612581713,3866624
1612582013,3866624
1612582313,3866624
1612582613,3866624
1612582913,3866624
1612583213,3866624
1612583513,3866624
1612583813,3866624
1612584113,3866624
1612584413,3866624
1612584713,3866624
1612585013,3866624
1612585313,3866624
1612585613,3866624
1612585913,3866624
1612586213,3866624
1612586513,3866624
1612586813,3866624
1612587113,3866624
1612587413,3866624
1612587713,3866624
1612588013,3866624
1612588313,3866624
1612588613,3866624
1612588913,3866624
1612589213,3866624
1612589513,3866624
1612589813,3866624
1612590113,3866624
1612590413,3866624
1612590713,3866624
1612591013,3866624
1612591313,3866624
1612591613,3866624
1612591913,3866624
1612592213,3866624
1612592513,3866624
1612592813,3866624
1612593113,3866624
1612593413,3866624
1612593713,3866624
1612594013,3866624
1612594313,3866624
1612594613,3866624
1612594913,3866624
1612595213,3866624
1612595513,3866624
1612595813,3866624
1612596113,3866624
1612596413,3866624
1612596713,3866624
1612597013,3866624
1612597313,3866624
1612597613,3866624
1612597913,3866624
1612598213,3866624
1612598513,3866624
1612598813,3866624
1612599113,3866624
1612599413,3866624
1612599713,3866624
1612600013,3866624
1612600313,3866624
1612600613,3866624
1612600913,3866624
1612601213,3866624
1612601513,3866624
1612601813,3866624
1612602113,3866624
1612602413,3866624
1612602713,3866624
1612603013,3866624
1612603313,3866624
1612603613,3866624
1612603913,3866624
1612604213,3866624
1612604513,3866624
1612604813,3866624
1612605113,3866624
1612605413,3866624
1612605713,3866624
1612606013,3866624
1612606313,3866624
1612606613,3866624
1612606913,3866624
1612607213,3866624
1612607513,3866624
1612607813,3866624
1612608113,3866624
1612608413,3866624
1612608713,3866624
1612609013,3866624
1612609313,3866624
1612609613,3866624
1612609913,3866624
1612610213,3866624
1612610513,3866624
1612610813,3866624
1612611113,3866624
1612611413,3866624
1612611713,3866624
1612612013,3866624
1612612313,3866624
1612612613,3866624
1612612913,3866624
1612613213,3866624
1612613513,3866624
1612613813,3866624
1612614113,3866624
1612614413,3866624
1612614713,3866624
1612615013,3866624
1612615313,3866624
1612615613,3866624
1612615913,3866624
1612616213,3866624
1612616513,3866624
1612616813,3866624
1612617113,3866624
1612617413,3866624
1612617713,3866624
1612618013,3866624
1612618313,3866624
1612618613,3866624
1612618913,3866624
1612619213,3866624
1612619513,3866624
1612619813,3866624
1612620113,3866624
1612620413,3866624
1612620713,3866624
1612621013,3866624
1612621313,3866624
1612621613,3866624
1612621913,3866624
1612622213,3866624
1612622513,3866624
1612622813,3866624
1612623113,3866624
1612623413,3866624
1612623713,3866624
1612624013,3866624
1612624313,3866624
1612624613,3866624
1612624913,3866624
1612625213,3866624
1612625513,3866624
1612625813,3866624
1612626113,3866624
1612626413,3866624
1612626713,3866624
1612627013,3866624
1612627313,3866624
1612627613,3866624
1612627913,3866624
1612628213,3866624
1612628513,3866624
1612628813,3866624
1612629113,3866624
1612629413,3866624
1612629713,3866624
1612630013,3866624
1612630313,3866624
1612630613,3866624
1612630913,3866624
1612631213,3866624
1612631513,3866624
1612631813,3866624
1612632113,3866624
1612632413,3866624
1612632713,3866624
1612633013,3866624
1612633313,3866624
1612633613,3866624
1612633913,3866624
1612634213,3866624
1612634513,3866624
1612634813,3866624
1612635113,3866624
1612635413,3866624
1612635713,3866624
1612636013,3866624
1612636313,3866624
1612636613,3866624
1612636913,3866624
1612637213,3866624
1612637513,3866624
1612637813,3866624
1612638113,3866624
1612638413,3866624
1612638713,3866624
1612639013,3866624
1612639313,3866624
1612639613,3866624
1612639913,3866624
1612640213,3866624
1612640513,3866624
1612640813,3866624
1612641113,3866624
1612641413,3866624
1612641713,3866624
1612642013,3866624
1612642313,3866624
1612642613,3866624
1612642913,3866624
1612643213,3866624
1612643513,3866624
1612643813,3866624
1612644113,3866624
1612644413,3866624
1612644713,3866624
1612645013,3866624
1612645313,3866624
1612645613,3866624
1612645913,3866624
1612646213,3866624
1612646513,3866624
1612646813,3866624
1612647113,3866624
1612647413,3866624
1612647713,3866624
1612648013,3866624
1612648313,3866624
1612648613,3866624
1612648913,3866624
1612649213,3866624
1612649513,3866624
1612649813,3866624
1612650113,3866624
1612650413,3866624
1612650713,3866624
1612651013,3866624
1612651313,3866624
1612651613,3866624
1612651913,3866624
1612652213,3866624
1612652513,3866624
1612652813,3866624
1612653113,3866624
1612653413,3866624
1612653713,3866624
1612654013,3866624
1612654313,3866624
1612654613,3866624
1612654913,3866624
1612655213,3866624
1612655513,3866624
1612655813,3866624
1612656113,3866624
1612656413,3866624
1612656713,3866624
1612657013,3866624
1612657313,3866624
1612657613,3866624
1612657913,3866624
1612658213,3866624
1612658513,3866624
1612658813,3866624
1612659113,3866624
1612659413,3866624
1612659713,3866624
1612660013,3866624
1612660313,3866624
1612660613,3866624
1612660913,3866624
1612661213,3866624
1612661513,3866624
1612661813,3866624
1612662113,3866624
1612662413,3866624
1612662713,3866624
1612663013,3866624
1612663313,3866624
1612663613,3866624
1612663913,3866624
1612664213,3866624
1612664513,3866624
1612664813,3866624
1612665113,3866624
1612665413,3866624
1612665713,3866624
1612666013,3866624
1612666313,3866624
1612666613,3866624
1612666913,3866624
1612667213,3866624
1612667513,3866624
1612667813,3866624
1612668113,3866624
1612668413,3866624
1612668713,3866624
1612669013,3866624
1612669313,3866624
1612669613,3866624
1612669913,3866624
1612670213,3866624
1612670513,3866624
1612670813,3866624
1612671113,3866624
1612671413,3866624
1612671713,3866624
1612672013,3866624
1612672313,3866624
1612672613,3866624
1612672913,3866624
1612673213,3866624
1612673513,3866624
1612673813,3866624
1612674113,3866624
1612674413,3866624
1612674713,3866624
1612675013,3866624
1612675313,3866624
1612675613,3866624
1612675913,3866624
1612676213,3866624
1612676513,3866624
1612676813,3866624
1612677113,3866624
1612677413,3866624
1612677713,3866624
1612678013,3866624
1612678313,3866624
1612678613,3866624
1612678913,3866624
1612679213,3866624
1612679513,3866624
1612679813,3866624
1612680113,3866624
1612680413,3866624
1612680713,3866624
1612681013,3866624
1612681313,3866624
1612681613,3866624
1612681913,3866624
1612682213,3866624
1612682513,3866624
1612682813,3866624
1612683113,3866624
1612683413,3866624
1612683713,3866624
1612684013,3866624
1612684313,3866624
1612684613,3866624
1612684913,3866624
1612685213,3866624
1612685513,3866624
1612685813,3866624
1612686113,3866624
1612686413,3866624
1612686713,3866624
1612687013,3866624
1612687313,3866624
1612687613,3866624
1612687913,3866624
1612688213,3866624
1612688513,3866624
1612688813,3866624
1612689113,3866624
1612689413,3866624
1612689713,3866624
1612690013,3866624
1612690313,3866624
1612690613,3866624
1612690913,3866624
1612691213,3866624
1612691513,3866624
1612691813,3866624
1612692113,3866624
1612692413,3866624
1612692713,3866624
1612693013,3866624
1612693313,3866624
1612693613,3866624
1612693913,3866624
1612694213,3866624
1612694513,3866624
1612694813,3866624
1612695113,3866624
1612695413,3866624
1612695713,3866624
1612696013,3866624
1612696313,3866624
1612696613,3866624
1612696913,3866624
1612697213,3866624
1612697513,3866624
1612697813,3866624
1612698113,3866624
1612698413,3866624
1612698713,3866624
1612699013,3866624
1612699313,3866624
1612699613,3866624
1612699913,3866624
1612700213,3866624
1612700513,3866624
1612700813,3866624
1612701113,3866624
1612701413,3866624
1612701713,3866624
1612702013,3866624
1612702313,3866624
1612702613,3866624
1612702913,3866624
1612703213,3866624
1612703513,3866624
1612703813,3866624
1612704113,3866624
1612704413,3866624
1612704713,3866624
1612705013,3866624
1612705313,3866624
1612705613,3866624
1612705913,3866624
1612706213,3866624
1612706513,3866624
1612706813,3866624
1612707113,3866624
1612707413,3866624
1612707713,3866624
1612708013,3866624
1612708313,3866624
1612708613,3866624
1612708913,3866624
1612709213,3866624
1612709513,3866624
1612709813,3866624
1612710113,3866624
1612710413,3866624
1612710713,3866624
1612711013,3866624
1612711313,3866624
1612711613,3866624
1612711913,3866624
1612712213,3866624
1612712513,3866624
1612712813,3866624
1612713113,3866624
1612713413,3866624
1612713713,3866624
1612714013,3866624
1612714313,3866624
1612714613,3866624
1612714913,3866624
1612715213,3866624
1612715513,3866624
1612715813,3866624
1612716113,3866624
1612716413,3866624
1612716713,3866624
1612717013,3866624
1612717313,3866624
1612717613,3866624
1612717913,3866624
1612718213,3866624
1612718513,3866624
1612718813,3866624
1612719113,3866624
1612719413,3866624
1612719713,3866624
1612720013,3866624
1612720313,3866624
1612720613,3866624
1612720913,3866624
1612721213,3866624
1612721513,3866624
1612721813,3866624
1612722113,3866624
1612722413,3866624
1612722713,3866624
1612723013,3866624
1612723313,3866624
1612723613,3866624
1612723913,3866624
1612724213,3866624
1612724513,3866624
1612724813,3866624
1612725113,3866624
1612725413,3866624
1612725713,3866624
1612726013,3866624
1612726313,3866624
1612726613,3866624
1612726913,3866624
1612727213,3866624
1612727513,3866624
1612727813,3866624
1612728113,3866624
1612728413,3866624
1612728713,3866624
1612729013,3866624
1612729313,3866624
1612729613,3866624
1612729913,3866624
1612730213,3866624
1612730513,3866624
1612730813,3866624
1612731113,3866624
1612731413,3866624
1612731713,3866624
1612732013,3866624
1612732313,3866624
1612732613,3866624
1612732913,3866624
1612733213,3866624
1612733513,3866624
1612733813,3866624
1612734113,3866624
1612734413,3866624
1612734713,3866624
1612735013,3866624
1612735313,3866624
1612735613,3866624
1612735913,3866624
1612736213,3866624
1612736513,3866624
1612736813,3866624
1612737113,3866624
1612737413,3866624
1612737713,3866624
1612738013,3866624
1612738313,3866624
1612738613,3866624
1612738913,3866624
1612739213,3866624
1612739513,3866624
1612739813,3866624
1612740113,3866624
1612740413,3866624
1612740713,3866624
1612741013,3866624
1612741313,3866624
1612741613,3866624
1612741913,3866624
1612742213,3866624
1612742513,3866624
1612742813,3866624
1612743113,3866624
1612743413,3866624
1612743713,3866624
1612744013,3866624
1612744313,3866624
1612744613,3866624
1612744913,3866624
1612745213,3866624
1612745513,3866624
1612745813,3866624
1612746113,3866624
1612746413,3866624
1612746713,3866624
1612747013,3866624
1612747313,3866624
1612747613,3866624
1612747913,3866624
1612748213,3866624
1612748513,3866624
1612748813,3866624
1612749113,3866624
1612749413,3866624
1612749713,3866624
1612750013,3866624
1612750313,3866624
1612750613,3866624
1612750913,3866624
1612751213,3866624
1612751513,3866624
1612751813,3866624
1612752113,3866624
1612752413,3866624
1612752713,3866624
1612753013,3866624
1612753313,3866624
1612753613,3866624
1612753913,3866624
1612754213,3866624
1612754513,3866624
1612754813,3866624
1612755113,3866624
1612755413,3866624
1612755713,3866624
1612756013,3866624
1612756313,3866624
1612756613,3866624
1612756913,3866624
1612757213,3866624
1612757513,3866624
1612757813,3866624
1612758113,3866624
1612758413,3866624
1612758713,3866624
1612759013,3866624
1612759313,3866624
1612759613,3866624
1612759913,3866624
1612760213,3866624
1612760513,3866624
1612760813,3866624
1612761113,3866624
1612761413,3866624
1612761713,3866624
1612762013,3866624
1612762313,3866624
1612762613,3866624
1612762913,3866624
1612763213,3866624
1612763513,3866624
1612763813,3866624
1612764113,3866624
1612764413,3866624
1612764713,3866624
1612765013,3866624
1612765313,3866624
1612765613,3866624
1612765913,3866624
1612766213,3866624
1612766513,3866624
1612766813,3866624
1612767113,3866624
1612767413,3866624
1612767713,3866624
1612768013,3866624
1612768313,3866624
1612768613,3866624
