t,value
1611349353,122028032
1611349653,122028032
1611349953,122028032
1611350253,122028032
1611350553,122028032
1611350853,122028032
1611351153,122028032
1611351453,122028032
1611351753,122028032
1611352053,122028032
1611352353,122028032
1611352653,122028032
1611352953,122028032
1611353253,122028032
1611353553,122028032
1611353853,122028032
1611354153,122028032
1611354453,122028032
1611354753,122028032
1611355053,122028032
1611355353,122028032
1611355653,122028032
1611355953,122028032
1611356253,122028032
1611356553,122028032
1611356853,122028032
1611357153,122028032
1611357453,122028032
1611357753,122028032
1611358053,122028032
1611358353,122028032
1611358653,122028032
1611358953,122028032
1611359253,122028032
1611359553,122028032
1611359853,122028032
1611360153,122028032
1611360453,122028032
1611360753,122028032
1611361053,122028032
1611361353,122028032
1611361653,122028032
1611361953,122028032
1611362253,122028032
1611362553,122028032
1611362853,122028032
1611363153,122028032
1611363453,122028032
1611363753,122028032
1611364053,122028032
1611364353,122028032
1611364653,122028032
1611364953,122028032
1611365253,122028032
1611365553,122028032
1611365853,122028032
1611366153,122028032
1611366453,122028032
1611366691,122028032
1611366691,122028032
