t,value
1612302413,1588480
1612302713,1588480
1612303013,1588480
1612303313,1588480
1612303613,1588480
1612303913,1588480
1612304213,1588480
1612304513,1588480
1612304813,1588480
1612305115,1588480
1612305413,1588480
1612305713,1588480
1612306013,1588480
1612306313,1588480
1612306613,1588480
1612306913,1588480
1612307213,1588480
1612307513,1588480
1612307814,1588480
1612308113,1588480
1612308413,1588480
1612308713,1588480
1612309013,1588480
1612309313,1588480
1612309613,1588480
1612309913,1588480
1612310213,1588480
1612310513,1588480
1612310813,1588480
1612311113,1588480
1612311413,1588480
1612311713,1588480
1612312013,1588480
1612312313,1588480
1612312613,1588480
1612312913,1588480
1612313213,1588480
1612313513,1588480
1612313813,1588480
1612314113,1588480
1612314413,1588480
1612314713,1588480
1612315013,1588480
1612315313,1588480
1612315613,1588480
1612315913,1588480
1612316213,1588480
1612316513,1588480
1612316813,1588480
1612317113,1588480
1612317413,1588480
1612317713,1588480
1612318013,1588480
1612318313,1588480
1612318613,1588480
1612318913,1588480
1612319213,1588480
1612319513,1588480
1612319813,1588480
1612320113,1588480
1612320413,1588480
1612320713,1588480
1612321013,1588480
1612321313,1588480
1612321613,1588480
1612321913,1588480
1612322213,1588480
1612322513,1588480
1612322813,1588480
1612323113,1588480
1612323413,1588480
1612323713,1588480
1612324013,1588480
1612324313,1588480
1612324613,1588480
1612324913,1588480
1612325213,1588480
1612325513,1588480
1612325813,1588480
1612326113,1588480
1612326413,1588480
1612326713,1588480
1612327013,1588480
1612327313,1588480
1612327613,1588480
1612327913,1588480
1612328213,1588480
1612328513,1588480
1612328813,1588480
1612329113,1588480
1612329413,1588480
1612329713,1588480
1612330013,1588480
1612330313,1588480
1612330613,1588480
1612330913,1588480
1612331213,1588480
1612331513,1588480
1612331813,1588480
1612332113,1588480
1612332413,1588480
1612332713,1588480
1612333013,1588480
1612333313,1588480
1612333614,1588480
1612333913,1588480
1612334213,1588480
1612334513,1588480
1612334813,1588480
1612335113,1588480
1612335413,1588480
1612335713,1588480
1612336013,1588480
1612336313,1588480
1612336613,1588480
1612336913,1588480
1612337213,1588480
1612337513,1588480
1612337813,1588480
1612338113,1588480
1612338415,1588480
1612338713,1588480
1612339013,1588480
1612339313,1588480
1612339613,1588480
1612339913,1588480
1612340213,1588480
1612340513,1588480
1612340813,1588480
1612341113,1588480
1612341413,1588480
1612341713,1588480
1612342013,1588480
1612342313,1588480
1612342613,1588480
1612342913,1588480
1612343213,1588480
1612343513,1588480
1612343813,1588480
1612344113,1588480
1612344413,1588480
1612344713,1588480
1612345013,1588480
1612345313,1588480
1612345613,1588480
1612345913,1588480
1612346213,1588480
1612346513,1588480
1612346813,1588480
1612347113,1588480
1612347413,1588480
1612347713,1588480
1612348013,1588480
1612348313,1588480
1612348613,1588480
1612348913,1588480
1612349213,1588480
1612349513,1588480
1612349813,1588480
1612350113,1588480
1612350413,1588480
1612350713,1588480
1612351013,1588480
1612351313,1588480
1612351613,1588480
1612351913,1588480
1612352213,1588480
1612352513,1588480
1612352813,1588480
1612353113,1588480
1612353415,1588480
1612353713,1588480
1612354013,1588480
1612354313,1588480
1612354613,1588480
1612354913,1588480
1612355213,1588480
1612355513,1588480
1612355813,1588480
1612356113,1588480
1612356413,1588480
1612356713,1588480
1612357013,1588480
1612357313,1588480
1612357613,1588480
1612357913,1588480
1612358213,1588480
1612358513,1588480
1612358813,1588480
1612359113,1588480
1612359413,1588480
1612359713,1588480
1612360013,1588480
1612360313,1588480
1612360613,1588480
1612360913,1588480
1612361213,1588480
1612361513,1588480
1612361813,1588480
1612362113,1588480
1612362413,1588480
1612362713,1588480
1612363013,1588480
1612363313,1588480
1612363613,1588480
1612363913,1588480
1612364213,1588480
1612364513,1588480
1612364813,1588480
1612365113,1588480
1612365413,1588480
1612365713,1588480
1612366013,1588480
1612366315,1588480
1612366613,1588480
1612366913,1588480
1612367213,1588480
1612367513,1588480
1612367813,1588480
1612368113,1588480
1612368413,1588480
1612368713,1588480
1612369013,1588480
1612369313,1588480
1612369613,1588480
1612369913,1588480
1612370213,1588480
1612370513,1588480
1612370813,1588480
1612371113,1588480
1612371413,1588480
1612371713,1588480
1612372013,1588480
1612372313,1588480
1612372613,1588480
1612372913,1588480
1612373213,1588480
1612373513,1588480
1612373813,1588480
1612374113,1588480
1612374415,1588480
1612374713,1588480
1612375013,1588480
1612375313,1588480
1612375613,1588480
1612375913,1588480
1612376213,1588480
1612376513,1588480
1612376813,1588480
1612377113,1588480
1612377413,1588480
1612377713,1588480
1612378013,1588480
1612378313,1588480
1612378613,1588480
1612378913,1588480
1612379213,1588480
1612379513,1588480
1612379814,1588480
1612380113,1588480
1612380413,1588480
1612380713,1588480
1612381013,1588480
1612381313,1588480
1612381613,1588480
1612381913,1588480
1612382213,1588480
1612382513,1588480
1612382813,1588480
1612383113,1588480
1612383413,1588480
1612383713,1588480
1612384013,1588480
1612384313,1588480
1612384613,1588480
1612384913,1588480
1612385213,1588480
1612385513,1588480
1612385813,1588480
1612386113,1588480
1612386413,1588480
1612386713,1588480
1612387013,1588480
1612387313,1588480
1612387613,1588480
1612387913,1588480
1612388213,1588480
1612388513,1588480
1612388813,1588480
1612389113,1588480
1612389413,1588480
1612389713,1588480
1612390013,1588480
1612390313,1588480
1612390613,1588480
1612390913,1588480
1612391213,1588480
1612391513,1588480
1612391813,1588480
1612392113,1588480
1612392413,1588480
1612392713,1588480
1612393013,1588480
1612393314,1588480
1612393613,1588480
1612393913,1588480
1612394213,1588480
1612394513,1588480
1612394813,1588480
1612395113,1588480
1612395413,1588480
1612395713,1588480
1612396013,1588480
1612396313,1588480
1612396613,1588480
1612396913,1588480
1612397213,1588480
1612397513,1588480
1612397813,1588480
1612398113,1588480
1612398413,1588480
1612398713,1588480
1612399013,1588480
1612399313,1588480
1612399613,1588480
1612399913,1588480
1612400213,1588480
1612400513,1588480
1612400813,1588480
1612401113,1588480
1612401414,1588480
1612401713,1588480
1612402013,1588480
1612402313,1588480
1612402613,1588480
1612402913,1588480
1612403213,1588480
1612403513,1588480
1612403813,1588480
1612404113,1588480
1612404413,1588480
1612404713,1588480
1612405013,1588480
1612405313,1588480
1612405613,1588480
1612405913,1588480
1612406213,1588480
1612406513,1588480
1612406813,1588480
1612407113,1588480
1612407413,1588480
1612407713,1588480
1612408013,1588480
1612408313,1588480
1612408613,1588480
1612408913,1588480
1612409213,1588480
1612409513,1588480
1612409813,1588480
1612410113,1588480
1612410413,1588480
1612410713,1588480
1612411013,1588480
1612411313,1588480
1612411613,1588480
1612411913,1588480
1612412213,1588480
1612412513,1588480
1612412813,1588480
1612413113,1588480
1612413413,1588480
1612413713,1588480
1612414013,1588480
1612414313,1588480
1612414613,1588480
1612414913,1588480
1612415213,1588480
1612415513,1588480
1612415813,1588480
1612416113,1588480
1612416413,1588480
1612416713,1588480
1612417013,1588480
1612417313,1588480
1612417613,1588480
1612417913,1588480
1612418213,1588480
1612418513,1588480
1612418813,1588480
1612419113,1588480
1612419413,1588480
1612419713,1588480
1612420013,1588480
1612420313,1588480
1612420613,1588480
1612420913,1588480
1612421213,1588480
1612421514,1588480
1612421813,1588480
1612422113,1588480
1612422413,1588480
1612422713,1588480
1612423013,1588480
1612423313,1588480
1612423613,1588480
1612423913,1588480
1612424213,1588480
1612424513,1588480
1612424813,1588480
1612425113,1588480
1612425413,1588480
1612425713,1588480
1612426013,1588480
1612426313,1588480
1612426613,1588480
1612426913,1588480
1612427213,1588480
1612427513,1588480
1612427813,1588480
1612428113,1588480
1612428413,1588480
1612428713,1588480
1612429013,1588480
1612429313,1588480
1612429613,1588480
1612429913,1588480
1612430213,1588480
1612430513,1588480
1612430813,1588480
1612431113,1588480
1612431413,1588480
1612431713,1588480
1612432013,1588480
1612432313,1588480
1612432613,1588480
1612432913,1588480
1612433213,1588480
1612433513,1588480
1612433813,1588480
1612434113,1588480
1612434413,1588480
1612434713,1588480
1612435013,1588480
1612435313,1588480
1612435613,1588480
1612435913,1588480
1612436213,1588480
1612436513,1588480
1612436813,1588480
1612437113,1588480
1612437413,1588480
1612437713,1588480
1612438013,1588480
1612438313,1588480
1612438613,1588480
1612438913,1588480
1612439213,1588480
1612439513,1594240
1612439813,1588480
1612440113,1588480
1612440413,1588480
1612440713,1588480
1612441013,1588480
1612441313,1588480
1612441613,1588480
1612441913,1588480
1612442213,1588480
1612442513,1588480
1612442813,1588480
1612443113,1588480
1612443413,1588480
1612443715,1588480
1612444013,1588480
1612444313,1588480
1612444613,1588480
1612444913,1588480
1612445213,1588480
1612445513,1588480
1612445813,1588480
1612446115,1588480
1612446413,1588480
1612446713,1588480
1612447013,1588480
1612447313,1588480
1612447613,1588480
1612447913,1588480
1612448213,1588480
1612448513,1588480
1612448813,1588480
1612449113,1588480
1612449413,1588480
1612449713,1588480
1612450013,1588480
1612450313,1588480
1612450613,1588480
1612450913,1588480
1612451213,1588480
1612451513,1588480
1612451813,1588480
1612452113,1588480
1612452413,1588480
1612452713,1588480
1612453013,1588480
1612453313,1588480
1612453613,1588480
1612453913,1588480
1612454213,1588480
1612454513,1588480
1612454813,1588480
1612455113,1588480
1612455413,1588480
1612455713,1588480
1612456013,1588480
1612456313,1588480
1612456613,1588480
1612456913,1588480
1612457213,1588480
1612457513,1588480
1612457813,1588480
1612458113,1588480
1612458413,1588480
1612458713,1588480
1612459013,1588480
1612459313,1588480
1612459613,1588480
1612459913,1588480
1612460213,1588480
1612460513,1588480
1612460813,1588480
1612461113,1588480
1612461413,1588480
1612461713,1588480
1612462013,1588480
1612462313,1588480
1612462613,1588480
1612462913,1588480
1612463213,1588480
1612463513,1588480
1612463813,1588480
1612464113,1588480
1612464413,1588480
1612464713,1588480
1612465013,1588480
1612465313,1588480
1612465613,1588480
1612465913,1588480
1612466213,1588480
1612466513,1588480
1612466813,1588480
1612467113,1588480
1612467415,1588480
1612467713,1588480
1612468013,1588480
1612468313,1588480
1612468613,1588480
1612468913,1588480
1612469213,1588480
1612469513,1588480
1612469813,1588480
1612470113,1588480
1612470413,1588480
1612470713,1588480
1612471013,1588480
1612471313,1588480
1612471613,1588480
1612471913,1588480
1612472213,1588480
1612472513,1588480
1612472813,1588480
1612473113,1588480
1612473413,1588480
1612473713,1588480
1612474013,1588480
1612474313,1588480
1612474613,1588480
1612474913,1588480
1612475213,1588480
1612475513,1588480
1612475813,1588480
1612476113,1588480
1612476413,1588480
1612476713,1588480
1612477013,1588480
1612477313,1588480
1612477613,1588480
1612477913,1588480
1612478213,1588480
1612478513,1588480
1612478813,1588480
1612479113,1588480
1612479413,1588480
1612479713,1588480
1612480013,1588480
1612480313,1588480
1612480613,1588480
1612480913,1588480
1612481213,1588480
1612481513,1588480
1612481813,1588480
1612482113,1588480
1612482413,1588480
1612482713,1588480
1612483013,1588480
1612483313,1588480
1612483613,1588480
1612483913,1588480
1612484213,1588480
1612484513,1588480
1612484813,1588480
1612485113,1588480
1612485413,1588480
1612485713,1588480
1612486013,1588480
1612486313,1588480
1612486613,1588480
1612486913,1588480
1612487213,1588480
1612487513,1588480
1612487813,1588480
1612488113,1588480
1612488413,1588480
1612488713,1588480
1612489013,1588480
1612489313,1588480
1612489613,1588480
1612489913,1588480
1612490213,1588480
1612490513,1588480
1612490813,1588480
1612491113,1588480
1612491413,1588480
1612491713,1588480
1612492013,1588480
1612492313,1588480
1612492613,1588480
1612492913,1588480
1612493213,1588480
1612493513,1588480
1612493813,1588480
1612494113,1588480
1612494413,1588480
1612494713,1588480
1612495013,1588480
1612495313,1588480
1612495613,1588480
1612495913,1588480
1612496213,1588480
1612496513,1588480
1612496813,1588480
1612497113,1588480
1612497413,1588480
1612497713,1588480
1612498013,1588480
1612498313,1588480
1612498613,1588480
1612498913,1588480
1612499213,1588480
1612499513,1588480
1612499813,1588480
1612500113,1588480
1612500413,1588480
1612500713,1588480
1612501013,1588480
1612501313,1588480
1612501613,1588480
1612501913,1588480
1612502213,1588480
1612502513,1588480
1612502813,1588480
1612503113,1588480
1612503413,1588480
1612503713,1588480
1612504013,1588480
1612504313,1588480
1612504613,1588480
1612504913,1588480
1612505213,1588480
1612505513,1588480
1612505813,1588480
1612506113,1588480
1612506413,1588480
1612506713,1588480
1612507013,1588480
1612507313,1588480
1612507613,1588480
1612507913,1588480
1612508213,1588480
1612508513,1588480
1612508813,1588480
1612509113,1588480
1612509413,1588480
1612509713,1588480
1612510013,1588480
1612510313,1588480
1612510613,1588480
1612510913,1588480
1612511213,1588480
1612511513,1588480
1612511813,1588480
1612512113,1588480
1612512413,1588480
1612512713,1588480
1612513013,1588480
1612513313,1588480
1612513613,1588480
1612513913,1588480
1612514213,1588480
1612514513,1588480
1612514813,1588480
1612515113,1588480
1612515413,1588480
1612515713,1588480
1612516013,1588480
1612516313,1588480
1612516613,1588480
1612516913,1588480
1612517213,1588480
1612517513,1588480
1612517813,1588480
1612518113,1588480
1612518413,1588480
1612518713,1588480
1612519013,1588480
1612519313,1588480
1612519613,1588480
1612519913,1588480
1612520213,1588480
1612520513,1588480
1612520813,1588480
1612521113,1588480
1612521413,1588480
1612521713,1588480
1612522013,1588480
1612522313,1588480
1612522613,1588480
1612522913,1588480
1612523213,1588480
1612523513,1588480
1612523813,1588480
1612524113,1588480
1612524413,1588480
1612524713,1588480
1612525013,1588480
1612525313,1588480
1612525613,1588480
1612525913,1588480
1612526213,1588480
1612526513,1588480
1612526813,1588480
1612527113,1588480
1612527413,1588480
1612527713,1588480
1612528013,1588480
1612528313,1588480
1612528613,1588480
1612528913,1588480
1612529213,1588480
1612529513,1588480
1612529813,1588480
1612530113,1588480
1612530413,1588480
1612530713,1588480
1612531013,1588480
1612531313,1588480
1612531613,1588480
1612531913,1588480
1612532213,1588480
1612532513,1588480
1612532813,1588480
1612533113,1588480
1612533413,1588480
1612533713,1588480
1612534013,1588480
1612534313,1588480
1612534613,1588480
1612534913,1588480
1612535213,1588480
1612535513,1588480
1612535813,1588480
1612536113,1588480
1612536413,1588480
1612536713,1588480
1612537013,1588480
1612537313,1588480
1612537613,1588480
1612537913,1588480
1612538213,1588480
1612538513,1588480
1612538813,1588480
1612539113,1588480
1612539413,1588480
1612539713,1588480
1612540013,1588480
1612540313,1588480
1612540613,1588480
1612540913,1588480
1612541213,1588480
1612541513,1588480
1612541813,1588480
1612542113,1588480
1612542413,1588480
1612542713,1588480
1612543013,1588480
1612543313,1588480
1612543613,1588480
1612543913,1588480
1612544213,1588480
1612544513,1588480
1612544813,1588480
1612545113,1588480
1612545413,1588480
1612545713,1588480
1612546013,1588480
1612546313,1588480
1612546613,1588480
1612546913,1588480
1612547213,1588480
1612547513,1588480
1612547813,1588480
1612548113,1588480
1612548413,1588480
1612548713,1588480
1612549013,1588480
1612549313,1588480
1612549613,1588480
1612549913,1588480
1612550213,1588480
1612550513,1588480
1612550813,1588480
1612551113,1588480
1612551413,1588480
1612551713,1588480
1612552013,1588480
1612552313,1588480
1612552613,1588480
1612552913,1588480
1612553213,1588480
1612553513,1588480
1612553813,1588480
1612554113,1588480
1612554413,1588480
1612554713,1588480
1612555013,1588480
1612555313,1588480
1612555613,1588480
1612555913,1588480
1612556213,1588480
1612556513,1588480
1612556813,1588480
1612557113,1588480
1612557413,1588480
1612557713,1588480
1612558013,1588480
1612558313,1588480
1612558613,1588480
1612558913,1588480
1612559213,1588480
1612559513,1588480
1612559813,1588480
1612560113,1588480
1612560413,1588480
1612560713,1588480
1612561013,1588480
1612561313,1588480
1612561613,1588480
1612561913,1588480
1612562213,1588480
1612562513,1588480
1612562813,1588480
1612563113,1588480
1612563413,1588480
1612563713,1588480
1612564013,1588480
1612564313,1588480
1612564613,1588480
1612564913,1588480
1612565213,1588480
1612565513,1588480
1612565813,1588480
1612566113,1588480
1612566413,1588480
1612566713,1588480
1612567013,1588480
1612567313,1588480
1612567613,1588480
1612567913,1588480
1612568213,1588480
1612568513,1588480
1612568813,1588480
1612569113,1588480
1612569413,1588480
1612569713,1588480
1612570013,1588480
1612570313,1588480
1612570613,1588480
1612570913,1588480
1612571213,1588480
1612571513,1588480
1612571813,1588480
1612572113,1588480
1612572413,1588480
1612572713,1588480
1612573013,1588480
1612573313,1588480
1612573613,1588480
1612573913,1588480
1612574213,1588480
1612574513,1588480
1612574813,1588480
1612575113,1588480
1612575413,1588480
1612575713,1588480
1612576013,1588480
1612576313,1588480
1612576613,1588480
1612576913,1588480
1612577213,1588480
1612577513,1588480
1612577813,1588480
1612578113,1588480
1612578413,1588480
1612578713,1588480
1612579013,1588480
1612579313,1588480
1612579613,1588480
1612579913,1588480
1612580213,1588480
1612580513,1588480
1612580813,1588480
1612581113,1588480
1612581413,1588480
1612581713,1588480
1612582013,1588480
1612582313,1588480
1612582613,1588480
1612582913,1588480
1612583213,1588480
1612583513,1588480
1612583813,1588480
1612584113,1588480
1612584413,1588480
1612584713,1588480
1612585013,1588480
1612585313,1588480
1612585613,1588480
1612585913,1588480
1612586213,1588480
1612586513,1588480
1612586813,1588480
1612587113,1588480
1612587413,1588480
1612587713,1588480
1612588013,1588480
1612588313,1588480
1612588613,1588480
1612588913,1588480
1612589213,1588480
1612589513,1588480
1612589813,1588480
1612590113,1588480
1612590413,1588480
1612590713,1588480
1612591013,1588480
1612591313,1588480
1612591613,1588480
1612591913,1588480
1612592213,1588480
1612592513,1588480
1612592813,1588480
1612593113,1588480
1612593413,1588480
1612593713,1588480
1612594013,1588480
1612594313,1588480
1612594613,1588480
1612594913,1588480
1612595213,1588480
1612595513,1588480
1612595813,1588480
1612596113,1588480
1612596413,1588480
1612596713,1588480
1612597013,1588480
1612597313,1588480
1612597613,1588480
1612597913,1588480
1612598213,1588480
1612598513,1588480
1612598813,1588480
1612599113,1588480
1612599413,1588480
1612599713,1588480
1612600013,1588480
1612600313,1588480
1612600613,1588480
1612600913,1588480
1612601213,1588480
1612601513,1588480
1612601813,1588480
1612602113,1588480
1612602413,1588480
1612602713,1588480
1612603013,1588480
1612603313,1588480
1612603613,1588480
1612603913,1588480
1612604213,1588480
1612604513,1588480
1612604813,1588480
1612605113,1588480
1612605413,1588480
1612605713,1588480
1612606013,1588480
1612606313,1588480
1612606613,1588480
1612606913,1588480
1612607213,1588480
1612607513,1588480
1612607813,1588480
1612608113,1588480
1612608413,1588480
1612608713,1588480
1612609013,1588480
1612609313,1588480
1612609613,1588480
1612609913,1588480
1612610213,1588480
1612610513,1588480
1612610813,1588480
1612611113,1588480
1612611413,1588480
1612611713,1588480
1612612013,1588480
1612612313,1588480
1612612613,1588480
1612612913,1588480
1612613213,1588480
1612613513,1588480
1612613813,1588480
1612614113,1588480
1612614413,1588480
1612614713,1588480
1612615013,1588480
1612615313,1588480
1612615613,1588480
1612615913,1588480
1612616213,1588480
1612616513,1588480
1612616813,1588480
1612617113,1588480
1612617413,1588480
1612617713,1588480
1612618013,1588480
1612618313,1588480
1612618613,1588480
1612618913,1588480
1612619213,1588480
1612619513,1588480
1612619813,1588480
1612620113,1588480
1612620413,1588480
1612620713,1588480
1612621013,1588480
1612621313,1588480
1612621613,1588480
1612621913,1588480
1612622213,1588480
1612622513,1588480
1612622813,1588480
1612623113,1588480
1612623413,1588480
1612623713,1588480
1612624013,1588480
1612624313,1588480
1612624613,1588480
1612624913,1588480
1612625213,1588480
1612625513,1588480
1612625813,1588480
1612626113,1588480
1612626413,1588480
1612626713,1588480
1612627013,1588480
1612627313,1588480
1612627613,1588480
1612627913,1588480
1612628213,1588480
1612628513,1588480
1612628813,1588480
1612629113,1588480
1612629413,1588480
1612629713,1588480
1612630013,1588480
1612630313,1588480
1612630613,1588480
1612630913,1588480
1612631213,1588480
1612631513,1588480
1612631813,1588480
1612632113,1588480
1612632413,1588480
1612632713,1588480
1612633013,1588480
1612633313,1588480
1612633613,1588480
1612633913,1588480
1612634213,1588480
1612634513,1588480
1612634813,1588480
1612635113,1588480
1612635413,1588480
1612635713,1588480
1612636013,1588480
1612636313,1588480
1612636613,1588480
1612636913,1588480
1612637213,1588480
1612637513,1588480
1612637813,1588480
1612638113,1588480
1612638413,1588480
1612638713,1588480
1612639013,1588480
1612639313,1588480
1612639613,1588480
1612639913,1588480
1612640213,1588480
1612640513,1588480
1612640813,1588480
1612641113,1588480
1612641413,1588480
1612641713,1588480
1612642013,1588480
1612642313,1588480
1612642613,1588480
1612642913,1588480
1612643213,1588480
1612643513,1588480
1612643813,1588480
1612644113,1588480
1612644413,1588480
1612644713,1588480
1612645013,1588480
1612645313,1588480
1612645613,1588480
1612645913,1588480
1612646213,1588480
1612646513,1588480
1612646813,1588480
1612647113,1588480
1612647413,1588480
1612647713,1588480
1612648013,1588480
1612648313,1588480
1612648613,1588480
1612648913,1588480
1612649213,1588480
1612649513,1588480
1612649813,1588480
1612650113,1588480
1612650413,1600384
1612650713,1600512
1612651013,1588480
1612651313,1588480
1612651613,1588480
1612651913,1588480
1612652213,1588480
1612652513,1588480
1612652813,1588480
1612653113,1588480
1612653413,1588480
1612653713,1588480
1612654013,1588480
1612654313,1588480
1612654613,1588480
1612654913,1588480
1612655213,1588480
1612655513,1588480
1612655813,1588480
1612656113,1588480
1612656413,1588480
1612656713,1588480
1612657013,1588480
1612657313,1588480
1612657613,1588480
1612657913,1588480
1612658213,1588480
1612658513,1588480
1612658813,1588480
1612659113,1588480
1612659413,1588480
1612659713,1588480
1612660013,1588480
1612660313,1588480
1612660613,1588480
1612660913,1588480
1612661213,1588480
1612661513,1588480
1612661813,1588480
1612662113,1588480
1612662413,1588480
1612662713,1588480
1612663013,1588480
1612663313,1588480
1612663613,1588480
1612663913,1588480
1612664213,1588480
1612664513,1588480
1612664813,1588480
1612665113,1588480
1612665413,1588480
1612665713,1588480
1612666013,1588480
1612666313,1588480
1612666613,1588480
1612666913,1588480
1612667213,1588480
1612667513,1588480
1612667813,1588480
1612668113,1588480
1612668413,1588480
1612668713,1588480
1612669013,1588480
1612669313,1588480
1612669613,1588480
1612669913,1588480
1612670213,1588480
1612670513,1588480
1612670813,1588480
1612671113,1588480
1612671413,1588480
1612671713,1588480
1612672013,1588480
1612672313,1588480
1612672613,1588480
1612672913,1588480
1612673213,1588480
1612673513,1588480
1612673813,1588480
1612674113,1588480
1612674413,1588480
1612674713,1588480
1612675013,1588480
1612675313,1588480
1612675613,1588480
1612675913,1588480
1612676213,1588480
1612676513,1588480
1612676813,1588480
1612677113,1588480
1612677413,1588480
1612677713,1588480
1612678013,1588480
1612678313,1588480
1612678613,1588480
1612678913,1588480
1612679213,1588480
1612679513,1588480
1612679813,1588480
1612680113,1588480
1612680413,1588480
1612680713,1588480
1612681013,1588480
1612681313,1588480
1612681613,1588480
1612681913,1588480
1612682213,1588480
1612682513,1588480
1612682813,1588480
1612683113,1588480
1612683413,1588480
1612683713,1588480
1612684013,1588480
1612684313,1588480
1612684613,1588480
1612684913,1588480
1612685213,1588480
1612685513,1588480
1612685813,1588480
1612686113,1588480
1612686413,1588480
1612686713,1588480
1612687013,1588480
1612687313,1588480
1612687613,1588480
1612687913,1588480
1612688213,1588480
1612688513,1588480
1612688813,1588480
1612689113,1588480
1612689413,1588480
1612689713,1588480
1612690013,1588480
1612690313,1588480
1612690613,1588480
1612690913,1588480
1612691213,1588480
1612691513,1588480
1612691813,1588480
1612692113,1588480
1612692413,1588480
1612692713,1588480
1612693013,1588480
1612693313,1588480
1612693613,1588480
1612693913,1588480
1612694213,1588480
1612694513,1588480
1612694813,1588480
1612695113,1588480
1612695413,1588480
1612695713,1588480
1612696013,1588480
1612696313,1588480
1612696613,1588480
1612696913,1588480
1612697213,1588480
1612697513,1588480
1612697813,1588480
1612698113,1588480
1612698413,1588480
1612698713,1588480
1612699013,1588480
1612699313,1588480
1612699613,1588480
1612699913,1588480
1612700213,1588480
1612700513,1588480
1612700813,1588480
1612701113,1588480
1612701413,1588480
1612701713,1588480
1612702013,1588480
1612702313,1588480
1612702613,1588480
1612702913,1588480
1612703213,1588480
1612703513,1588480
1612703813,1588480
1612704113,1588480
1612704413,1588480
1612704713,1588480
1612705013,1588480
1612705313,1588480
1612705613,1588480
1612705913,1588480
1612706213,1588480
1612706513,1588480
1612706813,1588480
1612707113,1588480
1612707413,1588480
1612707713,1588480
1612708013,1588480
1612708313,1588480
1612708613,1588480
1612708913,1588480
1612709213,1588480
1612709513,1588480
1612709813,1588480
1612710113,1588480
1612710413,1588480
1612710713,1588480
1612711013,1588480
1612711313,1588480
1612711613,1588480
1612711913,1588480
1612712213,1588480
1612712513,1588480
1612712813,1588480
1612713113,1588480
1612713413,1588480
1612713713,1588480
1612714013,1588480
1612714313,1588480
1612714613,1588480
1612714913,1588480
1612715213,1588480
1612715513,1588480
1612715813,1588480
1612716113,1588480
1612716413,1588480
1612716713,1588480
1612717013,1588480
1612717313,1588480
1612717613,1588480
1612717913,1588480
1612718213,1588480
1612718513,1588480
1612718813,1588480
1612719113,1588480
1612719413,1588480
1612719713,1588480
1612720013,1588480
1612720313,1588480
1612720613,1588480
1612720913,1588480
1612721213,1588480
1612721513,1588480
1612721813,1588480
1612722113,1588480
1612722413,1588480
1612722713,1588480
1612723013,1588480
1612723313,1588480
1612723613,1588480
1612723913,1588480
1612724213,1588480
1612724513,1588480
1612724813,1588480
1612725113,1588480
1612725413,1588480
1612725713,1588480
1612726013,1588480
1612726313,1588480
1612726613,1588480
1612726913,1588480
1612727213,1588480
1612727513,1588480
1612727813,1588480
1612728113,1588480
1612728413,1588480
1612728713,1588480
1612729013,1588480
1612729313,1588480
1612729613,1588480
1612729913,1588480
1612730213,1588480
1612730513,1588480
1612730813,1588480
1612731113,1588480
1612731413,1588480
1612731713,1588480
1612732013,1588480
1612732313,1588480
1612732613,1588480
1612732913,1588480
1612733213,1588480
1612733513,1588480
1612733813,1588480
1612734113,1588480
1612734413,1588480
1612734713,1588480
1612735013,1588480
1612735313,1588480
1612735613,1588480
1612735913,1588480
1612736213,1588480
1612736513,1588480
1612736813,1588480
1612737113,1588480
1612737413,1588480
1612737713,1588480
1612738013,1588480
1612738313,1588480
1612738613,1588480
1612738913,1588480
1612739213,1588480
1612739513,1588480
1612739813,1588480
1612740113,1588480
1612740413,1588480
1612740713,1588480
1612741013,1588480
1612741313,1588480
1612741613,1588480
1612741913,1588480
1612742213,1588480
1612742513,1588480
1612742813,1588480
1612743113,1588480
1612743413,1588480
1612743713,1588480
1612744013,1588480
1612744313,1588480
1612744613,1588480
1612744913,1588480
1612745213,1588480
1612745513,1588480
1612745813,1588480
1612746113,1588480
1612746413,1588480
1612746713,1588480
1612747013,1588480
1612747313,1588480
1612747613,1588480
1612747913,1588480
1612748213,1588480
1612748513,1588480
1612748813,1588480
1612749113,1588480
1612749413,1588480
1612749713,1588480
1612750013,1588480
1612750313,1588480
1612750613,1588480
1612750913,1588480
1612751213,1588480
1612751513,1588480
1612751813,1588480
1612752113,1588480
1612752413,1588480
1612752713,1588480
1612753013,1588480
1612753313,1588480
1612753613,1588480
1612753913,1588480
1612754213,1588480
1612754513,1588480
1612754813,1588480
1612755113,1588480
1612755413,1588480
1612755713,1588480
1612756013,1588480
1612756313,1588480
1612756613,1588480
1612756913,1588480
1612757213,1588480
1612757513,1588480
1612757813,1588480
1612758113,1588480
1612758413,1588480
1612758713,1588480
1612759013,1588480
1612759313,1588480
1612759613,1588480
1612759913,1588480
1612760213,1588480
1612760513,1588480
1612760813,1588480
1612761113,1588480
1612761413,1588480
1612761713,1588480
1612762013,1588480
1612762313,1588480
1612762613,1588480
1612762913,1588480
1612763213,1588480
1612763513,1588480
1612763813,1588480
1612764113,1588480
1612764413,1588480
1612764713,1588480
1612765013,1588480
1612765313,1588480
1612765613,1588480
1612765913,1588480
1612766213,1588480
1612766513,1588480
1612766813,1588480
1612767113,1588480
1612767413,1588480
1612767713,1588480
1612768013,1588480
1612768313,1588480
1612768613,1588480
