t,value
1612885613,8193
1612885913,8193
1612886213,8193
1612886513,8193
1612886813,8193
1612887113,8193
1612887413,8193
1612887713,8193
1612888013,8193
1612888313,8193
1612888613,8193
1612888913,8193
1612889213,8193
1612889513,8193
1612889813,8193
1612890113,8193
1612890413,8193
1612890713,8193
1612891013,8193
1612891313,8193
1612891613,8193
1612891913,8193
1612892213,8193
1612892513,8193
1612892813,8193
1612893113,8193
1612893413,8193
1612893713,8193
1612894013,8193
1612894313,8193
1612894613,8193
1612894913,8193
1612895213,8193
1612895513,8193
1612895813,8193
1612896113,8193
1612896413,8193
1612896713,8193
1612897013,8193
1612897313,8193
1612897613,8193
1612897913,8193
1612898213,8193
1612898513,8193
1612898813,8193
1612899113,8193
1612899413,8193
1612899713,8193
1612900013,8193
1612900313,8193
1612900613,8193
1612900913,8193
1612901213,8193
1612901513,8193
1612901813,8193
1612902113,8193
1612902413,8193
1612902713,8193
1612903013,8193
1612903313,8193
1612903613,8193
1612903913,8193
1612904213,8193
1612904513,8193
1612904813,8193
1612905113,8193
1612905413,8193
1612905713,8193
1612906013,8193
1612906313,8193
1612906613,8193
1612906913,8193
1612907213,8193
1612907513,8193
1612907813,8193
1612908113,8193
1612908413,8193
1612908713,8193
1612909013,8193
1612909313,8193
1612909613,8193
1612909913,8193
1612910213,8193
1612910513,8193
1612910813,8193
1612911113,8193
1612911413,8193
1612911713,8193
1612912013,8193
1612912313,8193
1612912613,8193
1612912913,8193
1612913213,8193
1612913513,8193
1612913813,8193
1612914113,8193
1612914413,8193
1612914713,8193
1612915013,8193
1612915313,8193
1612915613,8193
1612915913,8193
1612916213,8193
1612916513,8193
1612916813,8193
1612917113,8193
1612917413,8193
1612917713,8193
1612918013,8193
1612918313,8193
1612918613,8193
1612918913,8193
1612919213,8193
1612919513,8193
1612919813,8193
1612920113,8193
1612920413,8193
1612920713,8193
1612921013,8193
1612921313,8193
1612921613,8193
1612921913,8193
1612922213,8193
1612922513,8193
1612922813,8193
1612923113,8193
1612923413,8193
1612923713,8193
1612924013,8193
1612924313,8193
1612924613,8193
1612924913,8193
1612925213,8193
1612925513,8193
1612925813,8193
1612926113,8193
1612926413,8193
1612926713,8193
1612927013,8193
1612927313,8193
1612927613,8193
1612927913,8193
1612928213,8193
1612928513,8193
1612928813,8193
1612929113,8193
1612929413,8193
1612929713,8193
1612930013,8193
1612930313,8193
1612930613,8193
1612930913,8193
1612931213,8193
1612931513,8193
1612931813,8193
1612932113,8193
1612932413,8193
1612932713,8193
1612933013,8193
1612933313,8193
1612933613,8193
1612933913,8193
1612934213,8193
1612934513,8193
1612934813,8193
1612935113,8193
1612935413,8193
1612935713,8193
1612936013,8193
1612936313,8193
1612936613,8193
1612936913,8193
1612937213,8193
1612937513,8193
1612937813,8193
1612938113,8193
1612938413,8193
1612938713,8193
1612939013,8193
1612939313,8193
1612939613,8193
1612939913,8193
1612940213,8193
1612940513,8193
1612940813,8193
1612941113,8193
1612941413,8193
1612941713,8193
1612942013,8193
1612942313,8193
1612942613,8193
1612942913,8193
1612943213,8193
1612943513,8193
1612943813,8193
1612944113,8193
1612944413,8193
1612944713,8193
1612945013,8193
1612945313,8193
1612945613,8193
1612945913,8193
1612946213,8193
1612946513,8193
1612946813,8193
1612947113,8193
1612947413,8193
1612947713,8193
1612948013,8193
1612948313,8193
1612948613,8193
1612948913,8193
1612949213,8193
1612949513,8193
1612949813,8193
1612950113,8193
1612950413,8193
1612950713,8193
1612951013,8193
1612951313,8193
1612951613,8193
1612951913,8193
1612952213,8193
1612952513,8193
1612952813,8193
1612953113,8193
1612953413,8193
1612953713,8193
1612954013,8193
1612954313,8193
1612954613,8193
1612954913,8193
1612955213,8193
1612955513,8193
1612955813,8193
1612956113,8193
1612956413,8193
1612956713,8193
1612957013,8193
1612957313,8193
1612957613,8193
1612957913,8193
1612958213,8193
1612958513,8193
1612958813,8193
1612959113,8193
1612959413,8193
1612959713,8193
1612960013,8193
1612960313,8193
1612960613,8193
1612960913,8193
1612961213,8193
1612961513,8193
1612961813,8193
1612962113,8193
1612962413,8193
1612962713,8193
1612963013,8193
1612963313,8193
1612963613,8193
1612963913,8193
1612964213,8193
1612964513,8193
1612964813,8193
1612965113,8193
1612965413,8193
1612965713,8193
1612966013,8193
1612966313,8193
1612966613,8193
1612966913,8193
1612967213,8193
1612967513,8193
1612967813,8193
1612968113,8193
1612968413,8193
1612968713,8193
1612969013,8193
1612969313,8193
1612969613,8193
1612969913,8193
1612970213,8193
1612970513,8193
1612970813,8193
1612971113,8193
1612971413,8193
1612971713,8193
1612972013,8193
1612972313,8193
1612972613,8193
1612972913,8193
1612973213,8193
1612973513,8193
1612973813,8193
1612974113,8193
1612974413,8193
1612974713,8193
1612975013,8193
1612975313,8193
1612975613,8193
1612975913,8193
1612976213,8193
1612976513,8193
1612976813,8193
1612977113,8193
1612977413,8193
1612977713,8193
1612978013,8193
1612978313,8193
1612978613,8193
1612978913,8193
1612979213,8193
1612979513,8193
1612979813,8193
1612980113,8193
1612980413,8193
1612980713,8193
1612981013,8193
1612981313,8193
1612981613,8193
1612981913,8193
1612982213,8193
1612982513,8193
1612982813,8193
1612983113,8193
1612983413,8193
1612983713,8193
1612984013,8193
1612984313,8193
1612984613,8193
1612984913,8193
1612985213,8193
1612985513,8193
1612985813,8193
1612986113,8193
1612986413,8193
1612986713,8193
1612987013,8193
1612987313,8193
1612987613,8193
1612987913,8193
1612988213,8193
1612988513,8193
1612988813,8193
1612989113,8193
1612989413,8193
1612989713,8193
1612990013,8193
1612990313,8193
1612990613,8193
1612990913,8193
1612991213,8193
1612991513,8193
1612991813,8193
1612992113,8193
1612992413,8193
1612992713,8193
1612993013,8193
1612993313,8193
1612993613,8193
1612993913,8193
1612994213,8193
1612994513,8193
1612994813,8193
1612995113,8193
1612995413,8193
1612995713,8193
1612996013,8193
1612996313,8193
1612996613,8193
1612996913,8193
1612997213,8193
1612997513,8193
1612997813,8193
1612998113,8193
1612998413,8193
1612998713,8193
1612999013,8193
1612999313,8193
1612999613,8193
1612999913,8193
1613000213,8193
1613000513,8193
1613000813,8193
1613001113,8193
1613001413,8193
1613001713,8193
1613002013,8193
1613002313,8193
1613002613,8193
1613002913,8193
1613003213,8193
1613003513,8193
1613003813,8193
1613004113,8193
1613004413,8193
1613004713,8193
1613005013,8193
1613005313,8193
1613005613,8193
1613005913,8193
1613006213,8193
1613006513,8193
1613006813,8193
1613007113,8193
1613007413,8193
1613007713,8193
1613008013,8193
1613008313,8193
1613008613,8193
1613008913,8193
1613009213,8193
1613009513,8193
1613009813,8193
1613010113,8193
1613010413,8193
1613010713,8193
1613011013,8193
1613011313,8193
1613011613,8193
1613011913,8193
1613012213,8193
1613012513,8193
1613012813,8193
1613013113,8193
1613013413,8193
1613013713,8193
1613014013,8193
1613014313,8193
1613014613,8193
1613014913,8193
1613015213,8193
1613015513,8193
1613015813,8193
1613016113,8193
1613016413,8193
1613016713,8193
1613017013,8193
1613017313,8193
1613017613,8193
1613017913,8193
1613018213,8193
1613018513,8193
1613018813,8193
1613019113,8193
1613019413,8193
1613019713,8193
1613020013,8193
1613020313,8193
1613020613,8193
1613020913,8193
1613021213,8193
1613021513,8193
1613021813,8193
1613022113,8193
1613022413,8193
1613022713,8193
1613023013,8193
1613023313,8193
1613023613,8193
1613023913,8193
1613024213,8193
1613024513,8193
1613024813,8193
1613025113,8193
1613025413,8193
1613025713,8193
1613026013,8193
1613026313,8193
1613026613,8193
1613026913,8193
1613027213,8193
1613027513,8193
1613027813,8193
1613028113,8193
1613028413,8193
1613028713,8193
1613029013,8193
1613029313,8193
1613029613,8193
1613029913,8193
1613030213,8193
1613030513,8193
1613030813,8193
1613031113,8193
1613031413,8193
1613031713,8193
1613032013,8193
1613032313,8193
1613032613,8193
1613032913,8193
1613033213,8193
1613033513,8193
1613033813,8193
1613034113,8193
1613034413,8193
1613034713,8193
1613035013,8193
1613035313,8193
1613035613,8193
1613035913,8193
1613036213,8193
1613036513,8193
1613036813,8193
1613037113,8193
1613037413,8193
1613037713,8193
1613038013,8193
1613038313,8193
1613038613,8193
1613038913,8193
1613039213,8193
1613039513,8193
1613039813,8193
1613040113,8193
1613040413,8193
1613040713,8193
1613041013,8193
1613041313,8193
1613041613,8193
1613041913,8193
1613042213,8193
1613042513,8193
1613042813,8193
1613043113,8193
1613043413,8193
1613043713,8193
1613044013,8193
1613044313,8193
1613044613,8193
1613044913,8193
1613045213,8193
1613045513,8193
1613045813,8193
1613046113,8193
1613046413,8193
1613046713,8193
1613047013,8193
1613047313,8193
1613047613,8193
1613047913,8193
1613048213,8193
1613048513,8193
1613048813,8193
1613049113,8193
1613049413,8193
1613049713,8193
1613050013,8193
1613050313,8193
1613050613,8193
1613050913,8193
1613051213,8193
1613051513,8193
1613051813,8193
1613052113,8193
1613052413,8193
1613052713,8193
1613053013,8193
1613053313,8193
1613053613,8193
1613053913,8193
1613054213,8193
1613054513,8193
1613054813,8193
1613055113,8193
1613055413,8193
1613055713,8193
1613056013,8193
1613056313,8193
1613056613,8193
1613056913,8193
1613057213,8193
1613057513,8193
1613057813,8193
1613058113,8193
1613058413,8193
1613058713,8193
1613059013,8193
1613059313,8193
1613059613,8193
1613059913,8193
1613060213,8193
1613060513,8193
1613060813,8193
1613061113,8193
1613061413,8193
1613061713,8193
1613062013,8193
1613062040,8193
1613062040,8193
