t,value
1611349353,210145280
1611349653,210145280
1611349953,210145280
1611350253,210145280
1611350553,210145280
1611350853,210145280
1611351153,210145280
1611351453,210145280
1611351753,210145280
1611352053,210145280
1611352353,210145280
1611352653,210145280
1611352953,210145280
1611353253,210145280
1611353553,210145280
1611353853,210145280
1611354153,210145280
1611354453,210145280
1611354753,210145280
1611355053,210145280
1611355353,210145280
1611355653,210145280
1611355953,210145280
1611356253,210145280
1611356553,210145280
1611356853,210145280
1611357153,210145280
1611357453,210145280
1611357753,210145280
1611358053,210145280
1611358353,210145280
1611358653,210145280
1611358953,210145280
1611359253,210145280
1611359553,210145280
1611359853,210145280
1611360153,210145280
1611360453,210145280
1611360753,210145280
1611361053,210145280
1611361353,210145280
1611361653,210145280
1611361953,210145280
1611362253,210145280
1611362553,210145280
1611362853,210145280
1611363153,210145280
1611363453,210145280
1611363753,210145280
1611364053,210145280
1611364353,210145280
1611364653,210145280
1611364953,210145280
1611365253,210145280
1611365553,210145280
1611365853,210145280
1611366153,210145280
1611366453,210145280
1611366691,210145280
1611366691,210145280
