t,value
1611349353,191117952
1611349653,191117952
1611349953,191117952
1611350253,191117952
1611350553,191117952
1611350853,191117952
1611351153,191117952
1611351453,191117952
1611351753,191117952
1611352053,191117952
1611352353,191117952
1611352653,191117952
1611352953,191117952
1611353253,191117952
1611353553,191117952
1611353853,191117952
1611354153,191117952
1611354453,191117952
1611354753,191117952
1611355053,191117952
1611355353,191117952
1611355653,191117952
1611355953,191117952
1611356253,191117952
1611356553,191117952
1611356853,191117952
1611357153,191117952
1611357453,191117952
1611357753,191117952
1611358053,191117952
1611358353,191117952
1611358653,191117952
1611358953,191117952
1611359253,191117952
1611359553,191117952
1611359853,191117952
1611360153,191117952
1611360453,191117952
1611360753,191117952
1611361053,191117952
1611361353,191117952
1611361653,191117952
1611361953,191117952
1611362253,191117952
1611362553,191117952
1611362853,191117952
1611363153,191117952
1611363453,191117952
1611363753,191117952
1611364053,191117952
1611364353,191117952
1611364653,191117952
1611364953,191117952
1611365253,191117952
1611365553,191117952
1611365853,191117952
1611366153,191117952
1611366453,191117952
1611366691,191143000
1611366691,191143936
