t,value
1612255914,14227079168
1612256213,15938355200
1612256513,15938355200
1612256813,15938355200
1612257113,15938355200
1612257413,15938355200
1612257713,15938355200
1612258013,15938355200
1612258314,14227079168
1612258613,14227079168
1612258913,14227079168
1612259213,14227079168
1612259513,14227079168
1612259813,14227079168
1612260113,14227079168
1612260413,14227079168
1612260713,15938355200
1612261013,15938355200
1612261313,15938355200
1612261613,15938355200
1612261913,15938355200
1612262213,15938355200
1612262513,15938355200
1612262813,15938355200
1612263113,14227079168
1612263413,14227079168
1612263713,14227079168
1612264013,14227079168
1612264313,14227079168
1612264613,14227079168
1612264913,14227079168
1612265213,15938355200
1612265513,15938355200
1612265813,15938355200
1612266113,15938355200
1612266413,15938355200
1612266713,15938355200
1612267013,15938355200
1612267313,15938355200
1612267613,14227079168
1612267913,14227079168
1612268213,14227079168
1612268513,14227079168
1612268813,14227079168
1612269113,14227079168
1612269413,14227079168
1612269713,15938355200
1612270013,15938355200
1612270313,15938355200
1612270613,15971909632
1612270913,15938355200
1612271213,15938355200
1612271513,15938355200
1612271813,15938355200
1612272113,15938355200
1612272413,14227079168
1612272713,14227079168
1612273013,14227079168
1612273313,14227079168
1612273613,14227079168
1612273913,14227079168
1612274213,14227079168
1612274513,15938355200
1612274813,15938355200
1612275113,15938355200
1612275413,15938355200
1612275713,15938355200
1612276013,15938355200
1612276313,15938355200
1612276613,15938355200
1612276913,15938355200
1612277213,14227079168
1612277513,14227079168
1612277813,14227079168
1612278113,14227079168
1612278413,14227079168
1612278713,14227079168
1612279013,14227079168
1612279313,14227079168
1612279613,14227079168
1612279913,15938355200
1612280213,15938355200
1612280513,15938355200
1612280813,15938355200
1612281113,15938355200
1612281413,15938355200
1612281713,15938355200
1612282013,15938355200
1612282313,15938355200
1612282613,14227079168
1612282913,14227079168
1612283213,14227079168
1612283513,14227079168
1612283813,14227079168
1612284113,14227079168
1612284413,14227079168
1612284714,14227079168
1612285013,15938355200
1612285313,15938355200
1612285613,15938355200
1612285913,15938355200
1612286213,15938355200
1612286513,15938355200
1612286813,15938355200
1612287113,15938355200
1612287413,14227079168
1612287713,14227079168
1612288013,14227079168
1612288313,14227079168
1612288613,14227079168
1612288913,14227079168
1612289213,14227079168
1612289513,14227079168
1612289813,15938355200
1612290113,15938355200
1612290413,15938355200
1612290713,15938355200
1612291013,15938355200
1612291313,15938355200
1612291613,15938355200
1612291913,15938355200
1612292213,15938355200
1612292513,14227079168
1612292813,14227079168
1612293113,14227079168
1612293413,14227079168
1612293713,14227079168
1612294013,14227079168
1612294313,14227079168
1612294613,14227079168
1612294913,15938355200
1612295213,15938355200
1612295513,15938355200
1612295813,15938355200
1612296113,15938355200
1612296413,15938355200
1612296713,15938355200
1612297013,15938355200
1612297313,15938355200
1612297613,15938355200
1612297913,14227079168
1612298213,14227079168
1612298513,14227079168
1612298813,14227079168
1612299113,14227079168
1612299413,14227079168
1612299713,14227079168
1612300013,14227079168
1612300313,15938355200
1612300613,15938355200
1612300913,15938355200
1612301213,15938355200
1612301513,15938355200
1612301813,15938355200
1612302113,15938355200
1612302413,15938355200
1612302713,15938355200
1612303013,14227079168
1612303313,14227079168
1612303613,14227079168
1612303913,14227079168
1612304213,14227079168
1612304513,14227079168
1612304813,14227079168
1612305115,14227079168
1612305413,15938355200
1612305713,15938355200
1612306013,15938355200
1612306313,15938355200
1612306613,15938355200
1612306913,15938355200
1612307213,15938355200
1612307513,15938355200
1612307814,14227079168
1612308113,14227079168
1612308413,14227079168
1612308713,14227079168
1612309013,14227079168
1612309313,14227079168
1612309613,14227079168
1612309913,14227079168
1612310213,15938355200
1612310513,15938355200
1612310813,15938355200
1612311113,15938355200
1612311413,15938355200
1612311713,15938355200
1612312013,15938355200
1612312313,15938355200
1612312613,14227079168
1612312913,14227079168
1612313213,14227079168
1612313513,14227079168
1612313813,14227079168
1612314113,14227079168
1612314413,14227079168
1612314713,14227079168
1612315013,15938355200
1612315313,15938355200
1612315613,15938355200
1612315913,15938355200
1612316213,15938355200
1612316513,15938355200
1612316813,15938355200
1612317113,15938355200
1612317413,14227079168
1612317713,14227079168
1612318013,14227079168
1612318313,14227079168
1612318613,14227079168
1612318913,14227079168
1612319213,14227079168
1612319513,14227079168
1612319813,15938355200
1612320113,15938355200
1612320413,15938355200
1612320713,15938355200
1612321013,15938355200
1612321313,15938355200
1612321613,15938355200
1612321913,15938355200
1612322213,14227079168
1612322513,14227079168
1612322813,14227079168
1612323113,14227079168
1612323413,14227079168
1612323713,14227079168
1612324013,14227079168
1612324313,15938355200
1612324613,15938355200
1612324913,15938355200
1612325213,15938355200
1612325513,15938355200
1612325813,15938355200
1612326113,15938355200
1612326413,15938355200
1612326713,15938355200
1612327013,14227079168
1612327313,14227079168
1612327613,14227079168
1612327913,14227079168
1612328213,14227079168
1612328513,14227079168
1612328813,14227079168
1612329113,15938355200
1612329413,15938355200
1612329713,15938355200
1612330013,15938355200
1612330313,15938355200
1612330613,15938355200
1612330913,15938355200
1612331213,15938355200
1612331513,14227079168
1612331813,14227079168
1612332113,14227079168
1612332413,14227079168
1612332713,14227079168
1612333013,14227079168
1612333313,14227079168
1612333614,14227079168
1612333913,15938355200
1612334213,15938355200
1612334513,15938355200
1612334813,15938355200
1612335113,15938355200
1612335413,15938355200
1612335713,15938355200
1612336013,15938355200
1612336313,14227079168
1612336613,14227079168
1612336913,14227079168
1612337213,14227079168
1612337513,14227079168
1612337813,14227079168
1612338113,14227079168
1612338415,14227079168
1612338713,15938355200
1612339013,15938355200
1612339313,15938355200
1612339613,15938355200
1612339913,15938355200
1612340213,15938355200
1612340513,15938355200
1612340813,15938355200
1612341113,14227079168
1612341413,14227079168
1612341713,14227079168
1612342013,14227079168
1612342313,14227079168
1612342613,14227079168
1612342913,14227079168
1612343213,14227079168
1612343513,15938355200
1612343813,15938355200
1612344113,15938355200
1612344413,15938355200
1612344713,15938355200
1612345013,15938355200
1612345313,15938355200
1612345613,15938355200
1612345913,14227079168
1612346213,14227079168
1612346513,14227079168
1612346813,14227079168
1612347113,14227079168
1612347413,14227079168
1612347713,14227079168
1612348013,14227079168
1612348313,15938355200
1612348613,15938355200
1612348913,15938355200
1612349213,15938355200
1612349513,15938355200
1612349813,15938355200
1612350113,15938355200
1612350413,15938355200
1612350713,15938355200
1612351013,14227079168
1612351313,14227079168
1612351613,14227079168
1612351913,14227079168
1612352213,14227079168
1612352513,14227079168
1612352813,14227079168
1612353113,14227079168
1612353415,15938355200
1612353713,15938355200
1612354013,15938355200
1612354313,15938355200
1612354613,15938355200
1612354913,15938355200
1612355213,15938355200
1612355513,15938355200
1612355813,15938355200
1612356113,15938355200
1612356413,14227079168
1612356713,14227079168
1612357013,14227079168
1612357313,14227079168
1612357613,14227079168
1612357913,14227079168
1612358213,14227079168
1612358513,14227079168
1612358813,15938355200
1612359113,15938355200
1612359413,15938355200
1612359713,15938355200
1612360013,15938355200
1612360313,15938355200
1612360613,15938355200
1612360913,15938355200
1612361213,15938355200
1612361513,14227079168
1612361813,14227079168
1612362113,14227079168
1612362413,14227079168
1612362713,14227079168
1612363013,14227079168
1612363313,14227079168
1612363613,14227079168
1612363913,15938355200
1612364213,15938355200
1612364513,15938355200
1612364813,15938355200
1612365113,15938355200
1612365413,15938355200
1612365713,15938355200
1612366013,15938355200
1612366315,14227079168
1612366613,14227079168
1612366913,14227079168
1612367213,14227079168
1612367513,14227079168
1612367813,14227079168
1612368113,14227079168
1612368413,14227079168
1612368713,14227079168
1612369013,15938355200
1612369313,15938355200
1612369613,15938355200
1612369913,15938355200
1612370213,15938355200
1612370513,15938355200
1612370813,15938355200
1612371113,15938355200
1612371413,15938355200
1612371713,15938355200
1612372013,14227079168
1612372313,14227079168
1612372613,14227079168
1612372913,14227079168
1612373213,14227079168
1612373513,14227079168
1612373813,14227079168
1612374113,14227079168
1612374415,14227079168
1612374713,15938355200
1612375013,15938355200
1612375313,15938355200
1612375613,15938355200
1612375913,15938355200
1612376213,15938355200
1612376513,15938355200
1612376813,15938355200
1612377113,15938355200
1612377413,14227079168
1612377713,14227079168
1612378013,14227079168
1612378313,14227079168
1612378613,14227079168
1612378913,14227079168
1612379213,14227079168
1612379513,14227079168
1612379814,15938355200
1612380113,15938355200
1612380413,15938355200
1612380713,15938355200
1612381013,15938355200
1612381313,15938355200
1612381613,15938355200
1612381913,15938355200
1612382213,15938355200
1612382513,15971909632
1612382813,14227079168
1612383113,14227079168
1612383413,14227079168
1612383713,14227079168
1612384013,14227079168
1612384313,14227079168
1612384613,14227079168
1612384913,14227079168
1612385213,15938355200
1612385513,15938355200
1612385813,15938355200
1612386113,15938355200
1612386413,15938355200
1612386713,15938355200
1612387013,15938355200
1612387313,15938355200
1612387613,15938355200
1612387913,15938355200
1612388213,14227079168
1612388513,14227079168
1612388813,14227079168
1612389113,14227079168
1612389413,14227079168
1612389713,14227079168
1612390013,14227079168
1612390313,14227079168
1612390613,15938355200
1612390913,15938355200
1612391213,15938355200
1612391513,15938355200
1612391813,15938355200
1612392113,15938355200
1612392413,15938355200
1612392713,15938355200
1612393013,15938355200
1612393314,14227079168
1612393613,14227079168
1612393913,14227079168
1612394213,14227079168
1612394513,14227079168
1612394813,14227079168
1612395113,14227079168
1612395413,14227079168
1612395713,14227079168
1612396013,15938355200
1612396313,15938355200
1612396613,15938355200
1612396913,15938355200
1612397213,15938355200
1612397513,15938355200
1612397813,15938355200
1612398113,15938355200
1612398413,15938355200
1612398713,15938355200
1612399013,14227079168
1612399313,14227079168
1612399613,14227079168
1612399913,14227079168
1612400213,14227079168
1612400513,14227079168
1612400813,14227079168
1612401113,14227079168
1612401414,15938355200
1612401713,15938355200
1612402013,15938355200
1612402313,15938355200
1612402613,15938355200
1612402913,15938355200
1612403213,15938355200
1612403513,15938355200
1612403813,15938355200
1612404113,15938355200
1612404413,14227079168
1612404713,14227079168
1612405013,14227079168
1612405313,14227079168
1612405613,14227079168
1612405913,14227079168
1612406213,14227079168
1612406513,14227079168
1612406813,14227079168
1612407113,15938355200
1612407413,15938355200
1612407713,15938355200
1612408013,15938355200
1612408313,15938355200
1612408613,15938355200
1612408913,15938355200
1612409213,15938355200
1612409513,15938355200
1612409813,15938355200
1612410113,14227079168
1612410413,14227079168
1612410713,14227079168
1612411013,14227079168
1612411313,14227079168
1612411613,14227079168
1612411913,14227079168
1612412213,14227079168
1612412513,14227079168
1612412813,14227079168
1612413113,15971909632
1612413413,15938355200
1612413713,15938355200
1612414013,15938355200
1612414313,15938355200
1612414613,15938355200
1612414913,15938355200
1612415213,15938355200
1612415513,15938355200
1612415813,14227079168
1612416113,14227079168
1612416413,14227079168
1612416713,14227079168
1612417013,14227079168
1612417313,14227079168
1612417613,14227079168
1612417913,14227079168
1612418213,14227079168
1612418513,15938355200
1612418813,15938355200
1612419113,15938355200
1612419413,15938355200
1612419713,15938355200
1612420013,15938355200
1612420313,15938355200
1612420613,15938355200
1612420913,15938355200
1612421213,15938355200
1612421514,14227079168
1612421813,14227079168
1612422113,14227079168
1612422413,14227079168
1612422713,14227079168
1612423013,14227079168
1612423313,14227079168
1612423613,14227079168
1612423913,14227079168
1612424213,14227079168
1612424513,15938355200
1612424813,15938355200
1612425113,15938355200
1612425413,15938355200
1612425713,15938355200
1612426013,15938355200
1612426313,15938355200
1612426613,15938355200
1612426913,15938355200
1612427213,15938355200
1612427513,14227079168
1612427813,14227079168
1612428113,14227079168
1612428413,14227079168
1612428713,14227079168
1612429013,14227079168
1612429313,14227079168
1612429613,14227079168
1612429913,14227079168
1612430213,15938355200
1612430513,15938355200
1612430813,15938355200
1612431113,15938355200
1612431413,15938355200
1612431713,15938355200
1612432013,15938355200
1612432313,15938355200
1612432613,15938355200
1612432913,14227079168
1612433213,14227079168
1612433513,14227079168
1612433813,14227079168
1612434113,14227079168
1612434413,14227079168
1612434713,14227079168
1612435013,14227079168
1612435313,14227079168
1612435613,15938355200
1612435913,15938355200
1612436213,15938355200
1612436513,15938355200
1612436813,15938355200
1612437113,15938355200
1612437413,15938355200
1612437713,15938355200
1612438013,15938355200
1612438313,15938355200
1612438613,14227079168
1612438913,14227079168
1612439213,14227079168
1612439513,14227079168
1612439813,14227079168
1612440113,14227079168
1612440413,14227079168
1612440713,14227079168
1612441013,15938355200
1612441313,15938355200
1612441613,15938355200
1612441913,15938355200
1612442213,15938355200
1612442513,15938355200
1612442813,15938355200
1612443113,15938355200
1612443413,15938355200
1612443715,14227079168
1612444013,14227079168
1612444313,14227079168
1612444613,14227079168
1612444913,14227079168
1612445213,14227079168
1612445513,14227079168
1612445813,14227079168
1612446115,14227079168
1612446413,15938355200
1612446713,15938355200
1612447013,15938355200
1612447313,15938355200
1612447613,15938355200
1612447913,15938355200
1612448213,15938355200
1612448513,15938355200
1612448813,15938355200
1612449113,14227079168
1612449413,14227079168
1612449713,14227079168
1612450013,14227079168
1612450313,14227079168
1612450613,14227079168
1612450913,14227079168
1612451213,14227079168
1612451513,14227079168
1612451813,15938355200
1612452113,15938355200
1612452413,15938355200
1612452713,15938355200
1612453013,15938355200
1612453313,15938355200
1612453613,15938355200
1612453913,15938355200
1612454213,15938355200
1612454513,15938355200
1612454813,14227079168
1612455113,14227079168
1612455413,14227079168
1612455713,14227079168
1612456013,14227079168
1612456313,14227079168
1612456613,14227079168
1612456913,14227079168
1612457213,15938355200
1612457513,15938355200
1612457813,15938355200
1612458113,15938355200
1612458413,15938355200
1612458713,15938355200
1612459013,15938355200
1612459313,15938355200
1612459613,15938355200
1612459913,14227079168
1612460213,14227079168
1612460513,14227079168
1612460813,14227079168
1612461113,14227079168
1612461413,14227079168
1612461713,14227079168
1612462013,14227079168
1612462313,15938355200
1612462613,15938355200
1612462913,15938355200
1612463213,15938355200
1612463513,15938355200
1612463813,15938355200
1612464113,15938355200
1612464413,15938355200
1612464713,15938355200
1612465013,14227079168
1612465313,14227079168
1612465613,14227079168
1612465913,14227079168
1612466213,14227079168
1612466513,14227079168
1612466813,14227079168
1612467113,14227079168
1612467415,14227079168
1612467713,15938355200
1612468013,15938355200
1612468313,15938355200
1612468613,15938355200
1612468913,15938355200
1612469213,15938355200
1612469513,15938355200
1612469813,15938355200
1612470113,15938355200
1612470413,14227079168
1612470713,14227079168
1612471013,14227079168
1612471313,14227079168
1612471613,14227079168
1612471913,14227079168
1612472213,14227079168
1612472513,14227079168
1612472813,15938355200
1612473113,15938355200
1612473413,15938355200
1612473713,15938355200
1612474013,15938355200
1612474313,15938355200
1612474613,15938355200
1612474913,15938355200
1612475213,15938355200
1612475513,14227079168
1612475813,14227079168
1612476113,14227079168
1612476413,14361296896
1612476713,16072572928
1612477013,16139681792
1612477313,16106127360
1612477613,16139681792
1612477913,16106127360
1612478213,16106127360
1612478513,16139681792
1612478813,16139681792
1612479113,16139681792
1612479413,16106127360
1612479713,16139681792
1612480013,19696451584
1612480313,35433480192
1612480613,24058527744
1612480913,53955526656
1612481213,30802968576
1612481513,62511906816
1612481813,62511906816
1612482113,35131490304
1612482413,93683974144
1612482713,93683974144
1612483013,93683974144
1612483313,45600473088
1612483613,99254009856
1612483913,99254009856
1612484213,99254009856
1612484513,51170508800
1612484813,130660958208
1612485113,130660958208
1612485413,130660958208
1612485713,130660958208
1612486013,73886859264
1612486313,73886859264
1612486613,194280161280
1612486913,194280161280
1612487213,194280161280
1612487513,194280161280
1612487813,194280161280
1612488113,194280161280
1612488413,194280161280
1612488713,194280161280
1612489013,194280161280
1612489313,194280161280
1612489613,194280161280
1612489913,194280161280
1612490213,194313715712
1612490513,194313715712
1612490813,194313715712
1612491113,194313715712
1612491413,194313715712
1612491713,194280161280
1612492013,194280161280
1612492313,194280161280
1612492613,194280161280
1612492913,194280161280
1612493213,194280161280
1612493513,194280161280
1612493813,194280161280
1612494113,194280161280
1612494413,194280161280
1612494713,194280161280
1612495013,194280161280
1612495313,194280161280
1612495613,194280161280
1612495913,194280161280
1612496213,194280161280
1612496513,194280161280
1612496813,194280161280
1612497113,194280161280
1612497413,194280161280
1612497713,194280161280
1612498013,194280161280
1612498313,194280161280
1612498613,194280161280
1612498913,194280161280
1612499213,194280161280
1612499513,194280161280
1612499813,194280161280
1612500113,194313715712
1612500413,194313715712
1612500713,194313715712
1612501013,194313715712
1612501313,194313715712
1612501613,194313715712
1612501913,194280161280
1612502213,194280161280
1612502513,194280161280
1612502813,194280161280
1612503113,194280161280
1612503413,194280161280
1612503713,194280161280
1612504013,194280161280
1612504313,194280161280
1612504613,194280161280
1612504913,194280161280
1612505213,194280161280
1612505513,194280161280
1612505813,194280161280
1612506113,194280161280
1612506413,194280161280
1612506713,194280161280
1612507013,194280161280
1612507313,194280161280
1612507613,194280161280
1612507913,194280161280
1612508213,194280161280
1612508513,194280161280
1612508813,194280161280
1612509113,194280161280
1612509413,194280161280
1612509713,194280161280
1612510013,194280161280
1612510313,194280161280
1612510613,194280161280
1612510913,194280161280
1612511213,194280161280
1612511513,194280161280
1612511813,194280161280
1612512113,194313715712
1612512413,194313715712
1612512713,194313715712
1612513013,194313715712
1612513313,194313715712
1612513613,194280161280
1612513913,194280161280
1612514213,194280161280
1612514513,194280161280
1612514813,194280161280
1612515113,194280161280
1612515413,194280161280
1612515713,194280161280
1612516013,194280161280
1612516313,194280161280
1612516613,194280161280
1612516913,194280161280
1612517213,194313715712
1612517513,194313715712
1612517813,194313715712
1612518113,194313715712
1612518413,194313715712
1612518713,194280161280
1612519013,194280161280
1612519313,194280161280
1612519613,194280161280
1612519913,194280161280
1612520213,194280161280
1612520513,194280161280
1612520813,194280161280
1612521113,194280161280
1612521413,194280161280
1612521713,194280161280
1612522013,194313715712
1612522313,194313715712
1612522613,194313715712
1612522913,194313715712
1612523213,194313715712
1612523513,194313715712
1612523813,194280161280
1612524113,194280161280
1612524413,194280161280
1612524713,194280161280
1612525013,194280161280
1612525313,194280161280
1612525613,194313715712
1612525913,194313715712
1612526213,194313715712
1612526513,194313715712
1612526813,194313715712
1612527113,194313715712
1612527413,194313715712
1612527713,194313715712
1612528013,194313715712
1612528313,194313715712
1612528613,194313715712
1612528913,194280161280
1612529213,194280161280
1612529513,194280161280
1612529813,194280161280
1612530113,194280161280
1612530413,194280161280
1612530713,194280161280
1612531013,194280161280
1612531313,194280161280
1612531613,194280161280
1612531913,194280161280
1612532213,194313715712
1612532513,194313715712
1612532813,194313715712
1612533113,194313715712
1612533413,194313715712
1612533713,194313715712
1612534013,194280161280
1612534313,194280161280
1612534613,194280161280
1612534913,194280161280
1612535213,194280161280
1612535513,194280161280
1612535813,194280161280
1612536113,194280161280
1612536413,194280161280
1612536713,194280161280
1612537013,194280161280
1612537313,194280161280
1612537613,194280161280
1612537913,194280161280
1612538213,194280161280
1612538513,194280161280
1612538813,194280161280
1612539113,194280161280
1612539413,194280161280
1612539713,194280161280
1612540013,194280161280
1612540313,194280161280
1612540613,194280161280
1612540913,194280161280
1612541213,194280161280
1612541513,194280161280
1612541813,194280161280
1612542113,194280161280
1612542413,194313715712
1612542713,194313715712
1612543013,194313715712
1612543313,194313715712
1612543613,194313715712
1612543913,194280161280
1612544213,194280161280
1612544513,194280161280
1612544813,194280161280
1612545113,194280161280
1612545413,194280161280
1612545713,194280161280
1612546013,194280161280
1612546313,194280161280
1612546613,194280161280
1612546913,194280161280
1612547213,194280161280
1612547513,194280161280
1612547813,194280161280
1612548113,194280161280
1612548413,194280161280
1612548713,194280161280
1612549013,194313715712
1612549313,194313715712
1612549613,194313715712
1612549913,194313715712
1612550213,194313715712
1612550513,194313715712
1612550813,194280161280
1612551113,194280161280
1612551413,194280161280
1612551713,194280161280
1612552013,194280161280
1612552313,194313715712
1612552613,194313715712
1612552913,194313715712
1612553213,194313715712
1612553513,194313715712
1612553813,194313715712
1612554113,194313715712
1612554413,194313715712
1612554713,194313715712
1612555013,194313715712
1612555313,194313715712
1612555613,194313715712
1612555913,194280161280
1612556213,194280161280
1612556513,194280161280
1612556813,194280161280
1612557113,194280161280
1612557413,194313715712
1612557713,194313715712
1612558013,194313715712
1612558313,194313715712
1612558613,194313715712
1612558913,194313715712
1612559213,194313715712
1612559513,194313715712
1612559813,194313715712
1612560113,194313715712
1612560413,194313715712
1612560713,194313715712
1612561013,194280161280
1612561313,194280161280
1612561613,194280161280
1612561913,194280161280
1612562213,194280161280
1612562513,194313715712
1612562813,194313715712
1612563113,194313715712
1612563413,194313715712
1612563713,194313715712
1612564013,194313715712
1612564313,194280161280
1612564613,194280161280
1612564913,194280161280
1612565213,194280161280
1612565513,194280161280
1612565813,194280161280
1612566113,194280161280
1612566413,194280161280
1612566713,194280161280
1612567013,194280161280
1612567313,194280161280
1612567613,194280161280
1612567913,194280161280
1612568213,194280161280
1612568513,194280161280
1612568813,194280161280
1612569113,194280161280
1612569413,194313715712
1612569713,194313715712
1612570013,194313715712
1612570313,194313715712
1612570613,194313715712
1612570913,194313715712
1612571213,194313715712
1612571513,194313715712
1612571813,194313715712
1612572113,194313715712
1612572413,194313715712
1612572713,194280161280
1612573013,194280161280
1612573313,194280161280
1612573613,194280161280
1612573913,194280161280
1612574213,194280161280
1612574513,194313715712
1612574813,194313715712
1612575113,194313715712
1612575413,194313715712
1612575713,194313715712
1612576013,194280161280
1612576313,194280161280
1612576613,194280161280
1612576913,194280161280
1612577213,194280161280
1612577513,194280161280
1612577813,194280161280
1612578113,194280161280
1612578413,194280161280
1612578713,194280161280
1612579013,194280161280
1612579313,194280161280
1612579613,194280161280
1612579913,194280161280
1612580213,194280161280
1612580513,194280161280
1612580813,194280161280
1612581113,194280161280
1612581413,194280161280
1612581713,194280161280
1612582013,194280161280
1612582313,194280161280
1612582613,194280161280
1612582913,194280161280
1612583213,194280161280
1612583513,194280161280
1612583813,194280161280
1612584113,194280161280
1612584413,194280161280
1612584713,194280161280
1612585013,194280161280
1612585313,194280161280
1612585613,194280161280
1612585913,194280161280
1612586213,194313715712
1612586513,194313715712
1612586813,194313715712
1612587113,194313715712
1612587413,194313715712
1612587713,194313715712
1612588013,194280161280
1612588313,194280161280
1612588613,194280161280
1612588913,194280161280
1612589213,194280161280
1612589513,194280161280
1612589813,194280161280
1612590113,194280161280
1612590413,194280161280
1612590713,194280161280
1612591013,194280161280
1612591313,194280161280
1612591613,194280161280
1612591913,194280161280
1612592213,194280161280
1612592513,194280161280
1612592813,194280161280
1612593113,194280161280
1612593413,194280161280
1612593713,194280161280
1612594013,194280161280
1612594313,194280161280
1612594613,194280161280
1612594913,194280161280
1612595213,194280161280
1612595513,194280161280
1612595813,194280161280
1612596113,194280161280
1612596413,194280161280
1612596713,194280161280
1612597013,194280161280
1612597313,194280161280
1612597613,194280161280
1612597913,194280161280
1612598213,194280161280
1612598513,194280161280
1612598813,194280161280
1612599113,194280161280
1612599413,194280161280
1612599713,194280161280
1612600013,194280161280
1612600313,194280161280
1612600613,194280161280
1612600913,194280161280
1612601213,194280161280
1612601513,194280161280
1612601813,194280161280
1612602113,194280161280
1612602413,194280161280
1612602713,194280161280
1612603013,194313715712
1612603313,194313715712
1612603613,194313715712
1612603913,194313715712
1612604213,194313715712
1612604513,194313715712
1612604813,194313715712
1612605113,194313715712
1612605413,194313715712
1612605713,194313715712
1612606013,194313715712
1612606313,194280161280
1612606613,194280161280
1612606913,194280161280
1612607213,194280161280
1612607513,194280161280
1612607813,194280161280
1612608113,194313715712
1612608413,194313715712
1612608713,194313715712
1612609013,194313715712
1612609313,194313715712
1612609613,194313715712
1612609913,194280161280
1612610213,194280161280
1612610513,194280161280
1612610813,194280161280
1612611113,194280161280
1612611413,194313715712
1612611713,194313715712
1612612013,194313715712
1612612313,194313715712
1612612613,194313715712
1612612913,194313715712
1612613213,194313715712
1612613513,194313715712
1612613813,194313715712
1612614113,194313715712
1612614413,194313715712
1612614713,194313715712
1612615013,194313715712
1612615313,194313715712
1612615613,194313715712
1612615913,194313715712
1612616213,194313715712
1612616513,194313715712
1612616813,194313715712
1612617113,194313715712
1612617413,194313715712
1612617713,194313715712
1612618013,194313715712
1612618313,194313715712
1612618613,194313715712
1612618913,194313715712
1612619213,194313715712
1612619513,194313715712
1612619813,194280161280
1612620113,194280161280
1612620413,194280161280
1612620713,194280161280
1612621013,194280161280
1612621313,194280161280
1612621613,194313715712
1612621913,194313715712
1612622213,194313715712
1612622513,194313715712
1612622813,194313715712
1612623113,194313715712
1612623413,194313715712
1612623713,194313715712
1612624013,194313715712
1612624313,194313715712
1612624613,194313715712
1612624913,194313715712
1612625213,194313715712
1612625513,194313715712
1612625813,194313715712
1612626113,194313715712
1612626413,194313715712
1612626713,194280161280
1612627013,194280161280
1612627313,194280161280
1612627613,194280161280
1612627913,194280161280
1612628213,194280161280
1612628513,194280161280
1612628813,194280161280
1612629113,194280161280
1612629413,194280161280
1612629713,194280161280
1612630013,194313715712
1612630313,194313715712
1612630613,194313715712
1612630913,194313715712
1612631213,194313715712
1612631513,194313715712
1612631813,194280161280
1612632113,194280161280
1612632413,194280161280
1612632713,194280161280
1612633013,194280161280
1612633313,194280161280
1612633613,194280161280
1612633913,194280161280
1612634213,194280161280
1612634513,194280161280
1612634813,194280161280
1612635113,194280161280
1612635413,194280161280
1612635713,194280161280
1612636013,194280161280
1612636313,194280161280
1612636613,194280161280
1612636913,194280161280
1612637213,194280161280
1612637513,194280161280
1612637813,194280161280
1612638113,194280161280
1612638413,194280161280
1612638713,194280161280
1612639013,194280161280
1612639313,194280161280
1612639613,194280161280
1612639913,194280161280
1612640213,194313715712
1612640513,194313715712
1612640813,194313715712
1612641113,194313715712
1612641413,194313715712
1612641713,194280161280
1612642013,194280161280
1612642313,194280161280
1612642613,194280161280
1612642913,194280161280
1612643213,194280161280
1612643513,194280161280
1612643813,194280161280
1612644113,194280161280
1612644413,194280161280
1612644713,194280161280
1612645013,194280161280
1612645313,194280161280
1612645613,194280161280
1612645913,194280161280
1612646213,194280161280
1612646513,194280161280
1612646813,194280161280
1612647113,194280161280
1612647413,194280161280
1612647713,194280161280
1612648013,194280161280
1612648313,194280161280
1612648613,194280161280
1612648913,194280161280
1612649213,194280161280
1612649513,194280161280
1612649813,194280161280
1612650113,194280161280
1612650413,194280161280
1612650713,194280161280
1612651013,194280161280
1612651313,194280161280
1612651613,194280161280
1612651913,194280161280
1612652213,194280161280
1612652513,194280161280
1612652813,194280161280
1612653113,194280161280
1612653413,194280161280
1612653713,194280161280
1612654013,194280161280
1612654313,194280161280
1612654613,194280161280
1612654913,194280161280
1612655213,194313715712
1612655513,194313715712
1612655813,194313715712
1612656113,194313715712
1612656413,194313715712
1612656713,194313715712
1612657013,194313715712
1612657313,194313715712
1612657613,194313715712
1612657913,194313715712
1612658213,194313715712
1612658513,194313715712
1612658813,194313715712
1612659113,194313715712
1612659413,194313715712
1612659713,194313715712
1612660013,194313715712
1612660313,194313715712
1612660613,194313715712
1612660913,194313715712
1612661213,194313715712
1612661513,194313715712
1612661813,194280161280
1612662113,194280161280
1612662413,194280161280
1612662713,194280161280
1612663013,194280161280
1612663313,194280161280
1612663613,194313715712
1612663913,194313715712
1612664213,194313715712
1612664513,194313715712
1612664813,194313715712
1612665113,194313715712
1612665413,194313715712
1612665713,194313715712
1612666013,194313715712
1612666313,194313715712
1612666613,194313715712
1612666913,194313715712
1612667213,194313715712
1612667513,194313715712
1612667813,194313715712
1612668113,194313715712
1612668413,194313715712
1612668713,194313715712
1612669013,194313715712
1612669313,194313715712
1612669613,194313715712
1612669913,194313715712
1612670213,194280161280
1612670513,194280161280
1612670813,194280161280
1612671113,194280161280
1612671413,194280161280
1612671713,194280161280
1612672013,194313715712
1612672313,194313715712
1612672613,194313715712
1612672913,194313715712
1612673213,194313715712
1612673513,194313715712
1612673813,194313715712
1612674113,194313715712
1612674413,194313715712
1612674713,194313715712
1612675013,194313715712
1612675313,194313715712
