t,value
1611302853,249175212032
1611303153,249175212032
1611303453,249175212032
1611303753,249175212032
1611304053,249175212032
1611304353,249175212032
1611304653,249175212032
1611304953,249175212032
1611305253,249175212032
1611305553,249175212032
1611305853,249175212032
1611306153,249175212032
1611306453,249175212032
1611306753,249175212032
1611307053,249175212032
1611307353,249175212032
1611307653,249175212032
1611307953,249175212032
1611308253,249175212032
1611308553,249175212032
1611308853,249175212032
1611309153,249175212032
1611309454,249175212032
1611309753,249175212032
1611310053,249175212032
1611310353,249175212032
1611310653,249175212032
1611310953,249175212032
1611311253,249175212032
1611311553,249175212032
1611311853,249175212032
1611312153,249175212032
1611312453,249175212032
1611312753,249175212032
1611313053,249175212032
1611313353,249175212032
1611313653,249175212032
1611313953,249175212032
1611314253,249175212032
1611314553,249175212032
1611314853,249175212032
1611315153,249175212032
1611315453,249175212032
1611315753,249175212032
1611316053,249175212032
1611316353,249175212032
1611316653,249175212032
1611316953,249175212032
1611317253,249175212032
1611317553,249175212032
1611317853,249175212032
1611318153,249175212032
1611318453,249175212032
1611318753,249175212032
1611319053,249175212032
1611319353,249175212032
1611319655,249175212032
1611319953,249175212032
1611320253,249175212032
1611320553,249175212032
1611320853,249175212032
1611321153,249175212032
1611321453,249175212032
1611321753,249175212032
1611322053,249175212032
1611322353,249175212032
1611322653,249175212032
1611322953,249175212032
1611323253,249175212032
1611323553,249175212032
1611323853,249175212032
1611324153,249175212032
1611324453,249175212032
1611324753,249175212032
1611325053,249175212032
1611325353,249175212032
1611325653,249175212032
1611325953,249175212032
1611326253,249175212032
1611326553,249175212032
1611326853,249175212032
1611327153,249175212032
1611327453,249175212032
1611327753,249175212032
1611328053,249175212032
1611328353,249175212032
1611328653,249175212032
1611328953,249175212032
1611329253,249175212032
1611329553,249175212032
1611329853,249175212032
1611330153,249175212032
1611330453,249175212032
1611330753,249175212032
1611331053,249175212032
1611331353,249175212032
1611331653,249175212032
1611331953,249175212032
1611332253,249175212032
1611332553,249175212032
1611332853,249175212032
1611333153,249175212032
1611333453,249175212032
1611333753,249175212032
1611334053,249175212032
1611334353,249175212032
1611334653,249175212032
1611334953,249175212032
1611335253,249175212032
1611335553,249175212032
1611335853,249175212032
1611336153,249175212032
1611336453,249175212032
1611336753,249175212032
1611337053,249175212032
1611337353,249175212032
1611337653,249175212032
1611337953,249175212032
1611338253,249175212032
1611338553,249175212032
1611338853,249175212032
1611339153,249175212032
1611339453,249175212032
1611339753,249175212032
1611340053,249175212032
1611340353,249175212032
1611340653,249175212032
1611340953,249175212032
1611341253,249175212032
1611341553,249175212032
1611341853,249175212032
1611342153,249175212032
1611342453,249175212032
1611342753,249175212032
1611343053,249175212032
1611343353,249175212032
1611343653,249175212032
1611343953,249175212032
1611344253,249175212032
1611344553,249175212032
1611344853,249175212032
1611345153,249175212032
1611345453,249175212032
1611345753,249175212032
1611346053,249175212032
1611346353,249175212032
1611346653,249175212032
1611346953,249175212032
1611347253,249175212032
1611347553,249175212032
1611347853,249175212032
1611348153,249175212032
1611348453,249175212032
1611348753,249175212032
1611349055,249175212032
1611349353,249175212032
1611349653,249175212032
1611349953,249175212032
1611350253,249175212032
1611350553,249175212032
1611350853,249175212032
1611351153,249175212032
1611351453,249175212032
1611351753,249175212032
1611352053,249175212032
1611352353,249175212032
1611352653,249175212032
1611352953,249175212032
1611353253,249175212032
1611353553,249175212032
1611353853,249175212032
1611354153,249175212032
1611354453,249175212032
1611354753,249175212032
1611355053,249175212032
1611355353,249175212032
1611355653,249175212032
1611355953,249175212032
1611356253,249175212032
1611356553,249175212032
1611356853,249175212032
1611357153,249175212032
1611357453,249175212032
1611357753,249175212032
1611358053,249175212032
1611358353,249175212032
1611358653,249175212032
1611358953,249175212032
1611359253,249175212032
1611359553,249175212032
1611359853,249175212032
1611360153,249175212032
1611360453,249175212032
1611360753,249175212032
1611361053,249175212032
1611361353,249175212032
1611361653,249175212032
1611361953,249175212032
1611362253,249175212032
1611362553,249175212032
1611362853,249175212032
1611363153,249175212032
1611363453,249175212032
1611363753,249175212032
1611364053,249175212032
1611364353,249175212032
1611364653,249175212032
1611364953,249175212032
1611365253,249175212032
1611365553,249175212032
1611365853,249175212032
1611366153,249175212032
1611366453,249175212032
1611366691,249175212032
1611366691,249175212032
