t,value
1612675613,308499447808
1612675913,308499447808
1612676213,308499447808
1612676513,308499447808
1612676813,308499447808
1612677113,308499447808
1612677413,308499447808
1612677713,308499447808
1612678013,308499447808
1612678313,308499447808
1612678613,308499447808
1612678913,308499447808
1612679213,308499447808
1612679513,308499447808
1612679813,308499447808
1612680113,308499447808
1612680413,308499447808
1612680713,308499447808
1612681013,308499447808
1612681313,308499447808
1612681613,308499447808
1612681913,308499447808
1612682213,308499447808
1612682513,308499447808
1612682813,308499447808
1612683113,308499447808
1612683413,308499447808
1612683713,308499447808
1612684013,308499447808
1612684313,308499447808
1612684613,308499447808
1612684913,308499447808
1612685213,308499447808
1612685513,308499447808
1612685813,308499447808
1612686113,308499447808
1612686413,308499447808
1612686713,308499447808
1612687013,308499447808
1612687313,308499447808
1612687613,308499447808
1612687913,308499447808
1612688213,308499447808
1612688513,308499447808
1612688813,308499447808
1612689113,308499447808
1612689413,308499447808
1612689713,308499447808
1612690013,308499447808
1612690313,308499447808
1612690613,308499447808
1612690913,308499447808
1612691213,308499447808
1612691513,308499447808
1612691813,308499447808
1612692113,308499447808
1612692413,308499447808
1612692713,308499447808
1612693013,308499447808
1612693313,308499447808
1612693613,308499447808
1612693913,308499447808
1612694213,308499447808
1612694513,308499447808
1612694813,308499447808
1612695113,308499447808
1612695413,308499447808
1612695713,308499447808
1612696013,308499447808
1612696313,308499447808
1612696613,308499447808
1612696913,308499447808
1612697213,308499447808
1612697513,308499447808
1612697813,308499447808
1612698113,308499447808
1612698413,308499447808
1612698713,308499447808
1612699013,308499447808
1612699313,308499447808
1612699613,308499447808
1612699913,308499447808
1612700213,308499447808
1612700513,308499447808
1612700813,308499447808
1612701113,308499447808
1612701413,308499447808
1612701713,308499447808
1612702013,308499447808
1612702313,308499447808
1612702613,308499447808
1612702913,308499447808
1612703213,308499447808
1612703513,308499447808
1612703813,308499447808
1612704113,308499447808
1612704413,308499447808
1612704713,308499447808
1612705013,308499447808
1612705313,308499447808
1612705613,308499447808
1612705913,308499447808
1612706213,308499447808
1612706513,308499447808
1612706813,308499447808
1612707113,308499447808
1612707413,308499447808
1612707713,308499447808
1612708013,308499447808
1612708313,308499447808
1612708613,308499447808
1612708913,308499447808
1612709213,308499447808
1612709513,308499447808
1612709813,308499447808
1612710113,308499447808
1612710413,308499447808
1612710713,308499447808
1612711013,308499447808
1612711313,308499447808
1612711613,308499447808
1612711913,308499447808
1612712213,308499447808
1612712513,308499447808
1612712813,308499447808
1612713113,308499447808
1612713413,308499447808
1612713713,308499447808
1612714013,308499447808
1612714313,308499447808
1612714613,308499447808
1612714913,308499447808
1612715213,308499447808
1612715513,308499447808
1612715813,308499447808
1612716113,308499447808
1612716413,308499447808
1612716713,308499447808
1612717013,308499447808
1612717313,308499447808
1612717613,308499447808
1612717913,308499447808
1612718213,308499447808
1612718513,308499447808
1612718813,308499447808
1612719113,308499447808
1612719413,308499447808
1612719713,308499447808
1612720013,308499447808
1612720313,308499447808
1612720613,308499447808
1612720913,308499447808
1612721213,308499447808
1612721513,308499447808
1612721813,308499447808
1612722113,308499447808
1612722413,308499447808
1612722713,308499447808
1612723013,308499447808
1612723313,308499447808
1612723613,308499447808
1612723913,308499447808
1612724213,308499447808
1612724513,308499447808
1612724813,308499447808
1612725113,308499447808
1612725413,308499447808
1612725713,308499447808
1612726013,308499447808
1612726313,308499447808
1612726613,308499447808
1612726913,308499447808
1612727213,308499447808
1612727513,308499447808
1612727813,308499447808
1612728113,308499447808
1612728413,308499447808
1612728713,308499447808
1612729013,308499447808
1612729313,308499447808
1612729613,308499447808
1612729913,308499447808
1612730213,308499447808
1612730513,308499447808
1612730813,308499447808
1612731113,308499447808
1612731413,308499447808
1612731713,308499447808
1612732013,308499447808
1612732313,308499447808
1612732613,308499447808
1612732913,308499447808
1612733213,308499447808
1612733513,308499447808
1612733813,308499447808
1612734113,308499447808
1612734413,308499447808
1612734713,308499447808
1612735013,308499447808
1612735313,308499447808
1612735613,308499447808
1612735913,308499447808
1612736213,308499447808
1612736513,308499447808
1612736813,308499447808
1612737113,308499447808
1612737413,308499447808
1612737713,308499447808
1612738013,308499447808
1612738313,308499447808
1612738613,308499447808
1612738913,308499447808
1612739213,308499447808
1612739513,308499447808
1612739813,308499447808
1612740113,308499447808
1612740413,308499447808
1612740713,308499447808
1612741013,308499447808
1612741313,308499447808
1612741613,308499447808
1612741913,308499447808
1612742213,308499447808
1612742513,308499447808
1612742813,308499447808
1612743113,308499447808
1612743413,308499447808
1612743713,308499447808
1612744013,308499447808
1612744313,308499447808
1612744613,308499447808
1612744913,308499447808
1612745213,308499447808
1612745513,308499447808
1612745813,308499447808
1612746113,308499447808
1612746413,308499447808
1612746713,308499447808
1612747013,308499447808
1612747313,308499447808
1612747613,308499447808
1612747913,308499447808
1612748213,308499447808
1612748513,308499447808
1612748813,308499447808
1612749113,308499447808
1612749413,308499447808
1612749713,308499447808
1612750013,308499447808
1612750313,308499447808
1612750613,308499447808
1612750913,308499447808
1612751213,308499447808
1612751513,308499447808
1612751813,308499447808
1612752113,308499447808
1612752413,308499447808
1612752713,308499447808
1612753013,308499447808
1612753313,308499447808
1612753613,308499447808
1612753913,308499447808
1612754213,308499447808
1612754513,308499447808
1612754813,308499447808
1612755113,308499447808
1612755413,308499447808
1612755713,308499447808
1612756013,308499447808
1612756313,308499447808
1612756613,308499447808
1612756913,308499447808
1612757213,308499447808
1612757513,308499447808
1612757813,308499447808
1612758113,308499447808
1612758413,308499447808
1612758713,308499447808
1612759013,308499447808
1612759313,308499447808
1612759613,308499447808
1612759913,308499447808
1612760213,308499447808
1612760513,308499447808
1612760813,308499447808
1612761113,308499447808
1612761413,308499447808
1612761713,308499447808
1612762013,308499447808
1612762313,308499447808
1612762613,308499447808
1612762913,308499447808
1612763213,308499447808
1612763513,308499447808
1612763813,308499447808
1612764113,308499447808
1612764413,308499447808
1612764713,308499447808
1612765013,308499447808
1612765313,308499447808
1612765613,308499447808
1612765913,308499447808
1612766213,308499447808
1612766513,308499447808
1612766813,308499447808
1612767113,308499447808
1612767413,308499447808
1612767713,308499447808
1612768013,308499447808
1612768313,308499447808
1612768613,308499447808
1612768913,308499447808
1612769213,308499447808
1612769513,308499447808
1612769813,308499447808
1612770113,308499447808
1612770413,308499447808
1612770713,308499447808
1612771013,308499447808
1612771313,308499447808
1612771613,308499447808
1612771913,308499447808
1612772213,308499447808
1612772513,308499447808
1612772813,308499447808
1612773113,308499447808
1612773413,308499447808
1612773713,308499447808
1612774013,308499447808
1612774313,308499447808
1612774613,308499447808
1612774913,308499447808
1612775213,308499447808
1612775513,308499447808
1612775813,308499447808
1612776113,308499447808
1612776413,308499447808
1612776713,308499447808
1612777013,308499447808
1612777313,308499447808
1612777613,308499447808
1612777913,308499447808
1612778213,308499447808
1612778513,308499447808
1612778813,308499447808
1612779113,308499447808
1612779413,308499447808
1612779713,308499447808
1612780013,308499447808
1612780313,308499447808
1612780613,308499447808
1612780913,308499447808
1612781213,308499447808
1612781513,308499447808
1612781813,308499447808
1612782113,308499447808
1612782413,308499447808
1612782713,308499447808
1612783013,308499447808
1612783313,308499447808
1612783613,308499447808
1612783913,308499447808
1612784213,308499447808
1612784513,308499447808
1612784813,308499447808
1612785113,308499447808
1612785413,308499447808
1612785713,308499447808
1612786013,308499447808
1612786313,308499447808
1612786613,308499447808
1612786913,308499447808
1612787213,308499447808
1612787513,308499447808
1612787813,308499447808
1612788113,308499447808
1612788413,308499447808
1612788713,308499447808
1612789013,308499447808
1612789313,308499447808
1612789613,308499447808
1612789913,308499447808
1612790213,308499447808
1612790513,308499447808
1612790813,308499447808
1612791113,308499447808
1612791413,308499447808
1612791713,308499447808
1612792013,308499447808
1612792313,308499447808
1612792613,308499447808
1612792913,308499447808
1612793213,308499447808
1612793513,308499447808
1612793813,308499447808
1612794113,308499447808
1612794413,308499447808
1612794713,308499447808
1612795013,308499447808
1612795313,308499447808
1612795613,308499447808
1612795913,308499447808
1612796213,308499447808
1612796513,308499447808
1612796813,308499447808
1612797113,308499447808
1612797413,308499447808
1612797713,308499447808
1612798013,308499447808
1612798313,308499447808
1612798613,308499447808
1612798913,308499447808
1612799213,308499447808
1612799513,308499447808
1612799813,308499447808
1612800113,308499447808
1612800413,308499447808
1612800713,308499447808
1612801013,308499447808
1612801313,308499447808
1612801613,308499447808
1612801913,308499447808
1612802213,308499447808
1612802513,308499447808
1612802813,308499447808
1612803113,308499447808
1612803413,308499447808
1612803713,308499447808
1612804013,308499447808
1612804313,308499447808
1612804613,308499447808
1612804913,308499447808
1612805213,308499447808
1612805513,308499447808
1612805813,308499447808
1612806113,308499447808
1612806413,308499447808
1612806713,308499447808
1612807013,308499447808
1612807313,308499447808
1612807613,308499447808
1612807913,308499447808
1612808213,308499447808
1612808513,308499447808
1612808813,308499447808
1612809113,308499447808
1612809413,308499447808
1612809713,308499447808
1612810013,308499447808
1612810313,308499447808
1612810613,308499447808
1612810913,308499447808
1612811213,308499447808
1612811513,308499447808
1612811813,308499447808
1612812113,308499447808
1612812413,308499447808
1612812713,308499447808
1612813013,308499447808
1612813313,308499447808
1612813613,308499447808
1612813913,308499447808
1612814213,308499447808
1612814513,308499447808
1612814813,308499447808
1612815113,308499447808
1612815413,308499447808
1612815713,308499447808
1612816013,308499447808
1612816313,308499447808
1612816613,308499447808
1612816913,308499447808
1612817213,308499447808
1612817513,308499447808
1612817813,308499447808
1612818113,308499447808
1612818413,308499447808
1612818713,308499447808
1612819013,308499447808
1612819313,308499447808
1612819613,308499447808
1612819913,308499447808
1612820213,308499447808
1612820513,308499447808
1612820813,308499447808
1612821113,308499447808
1612821413,308499447808
1612821713,308499447808
1612822013,308499447808
1612822313,308499447808
1612822613,308499447808
1612822913,308499447808
1612823213,308499447808
1612823513,308499447808
1612823813,308499447808
1612824113,308499447808
1612824413,308499447808
1612824713,308499447808
1612825013,308499447808
1612825313,308499447808
1612825613,308499447808
1612825913,308499447808
1612826213,308499447808
1612826513,308499447808
1612826813,308499447808
1612827113,308499447808
1612827413,308499447808
1612827713,308499447808
1612828013,308499447808
1612828313,308499447808
1612828613,308499447808
1612828913,308499447808
1612829213,308499447808
1612829513,308499447808
1612829813,308499447808
1612830113,308499447808
1612830413,308499447808
1612830713,308499447808
1612831013,308499447808
1612831313,308499447808
1612831613,308499447808
1612831913,308499447808
1612832213,308499447808
1612832513,308499447808
1612832813,308499447808
1612833113,308499447808
1612833413,308499447808
1612833713,308499447808
1612834013,308499447808
1612834313,308499447808
1612834613,308499447808
1612834913,308499447808
1612835213,308499447808
1612835513,308499447808
1612835813,308499447808
1612836113,308499447808
1612836413,308499447808
1612836713,308499447808
1612837013,308499447808
1612837313,308499447808
1612837613,308499447808
1612837913,308499447808
1612838213,308499447808
1612838513,308499447808
1612838813,308499447808
1612839113,308499447808
1612839413,308499447808
1612839713,308499447808
1612840013,308499447808
1612840313,308499447808
1612840613,308499447808
1612840913,308499447808
1612841213,308499447808
1612841513,308499447808
1612841813,308499447808
1612842113,308499447808
1612842413,308499447808
1612842713,308499447808
1612843013,308499447808
1612843313,308499447808
1612843613,308499447808
1612843913,308499447808
1612844213,308499447808
1612844513,308499447808
1612844813,308499447808
1612845113,308499447808
1612845413,308499447808
1612845713,308499447808
1612846013,308499447808
1612846313,308499447808
1612846613,308499447808
1612846913,308499447808
1612847213,308499447808
1612847513,308499447808
1612847813,308499447808
1612848113,308499447808
1612848413,308499447808
1612848713,308499447808
1612849013,308499447808
1612849313,308499447808
1612849613,308499447808
1612849913,308499447808
1612850213,308499447808
1612850513,308499447808
1612850813,308499447808
1612851113,308499447808
1612851413,308499447808
1612851713,308499447808
1612852013,308499447808
1612852313,308499447808
1612852613,308499447808
1612852913,308499447808
1612853213,308499447808
1612853513,308499447808
1612853813,308499447808
1612854113,308499447808
1612854413,308499447808
1612854713,308499447808
1612855013,308499447808
1612855313,308499447808
1612855613,308499447808
1612855913,308499447808
1612856213,308499447808
1612856513,308499447808
1612856813,308499447808
1612857113,308499447808
1612857413,308499447808
1612857713,308499447808
1612858013,308499447808
1612858313,308499447808
1612858613,308499447808
1612858913,308499447808
1612859213,308499447808
1612859513,308499447808
1612859813,308499447808
1612860113,308499447808
1612860413,308499447808
1612860713,308499447808
1612861013,308499447808
1612861313,308499447808
1612861613,308499447808
1612861913,308499447808
1612862213,308499447808
1612862513,308499447808
1612862813,308499447808
1612863113,308499447808
1612863413,308499447808
1612863713,308499447808
1612864013,308499447808
1612864313,308499447808
1612864613,308499447808
1612864913,308499447808
1612865213,308499447808
1612865513,308499447808
1612865813,308499447808
1612866113,308499447808
1612866413,308499447808
1612866713,308499447808
1612867013,308499447808
1612867313,308499447808
1612867613,308499447808
1612867913,308499447808
1612868213,308499447808
1612868513,308499447808
1612868813,308499447808
1612869113,308499447808
1612869413,308499447808
1612869713,308499447808
1612870013,308499447808
1612870313,308499447808
1612870613,308499447808
1612870913,308499447808
1612871213,308499447808
1612871513,308499447808
1612871813,308499447808
1612872113,308499447808
1612872413,308499447808
1612872713,308499447808
1612873013,308499447808
1612873313,308499447808
1612873613,308499447808
1612873913,308499447808
1612874213,308499447808
1612874513,308499447808
1612874813,308499447808
1612875113,308499447808
1612875413,308499447808
1612875713,308499447808
1612876013,308499447808
1612876313,308499447808
1612876613,308499447808
1612876913,308499447808
1612877213,308499447808
1612877513,308499447808
1612877813,308499447808
1612878113,308499447808
1612878413,308499447808
1612878713,308499447808
1612879013,308499447808
1612879313,308499447808
1612879613,308499447808
1612879913,308499447808
1612880213,308499447808
1612880513,308499447808
1612880813,308499447808
1612881113,308499447808
1612881413,308499447808
1612881713,308499447808
1612882013,308499447808
1612882313,308499447808
1612882613,308499447808
1612882913,308499447808
1612883213,308499447808
1612883513,308499447808
1612883813,308499447808
1612884113,308499447808
1612884413,308499447808
1612884713,308499447808
1612885013,308499447808
1612885313,308499447808
1612885613,308499447808
1612885913,308499447808
1612886213,308499447808
1612886513,308499447808
1612886813,308499447808
1612887113,308499447808
1612887413,308499447808
1612887713,308499447808
1612888013,308499447808
1612888313,308499447808
1612888613,308499447808
1612888913,308499447808
1612889213,308499447808
1612889513,308499447808
1612889813,308499447808
1612890113,308499447808
1612890413,308499447808
1612890713,308499447808
1612891013,308499447808
1612891313,308499447808
1612891613,308499447808
1612891913,308499447808
1612892213,308499447808
1612892513,308499447808
1612892813,308499447808
1612893113,308499447808
1612893413,308499447808
1612893713,308499447808
1612894013,308499447808
1612894313,308499447808
1612894613,308499447808
1612894913,308499447808
1612895213,308499447808
1612895513,308499447808
1612895813,308499447808
1612896113,308499447808
1612896413,308499447808
1612896713,308499447808
1612897013,308499447808
1612897313,308499447808
1612897613,308499447808
1612897913,308499447808
1612898213,308499447808
1612898513,308499447808
1612898813,308499447808
1612899113,308499447808
1612899413,308499447808
1612899713,308499447808
1612900013,308499447808
1612900313,308499447808
1612900613,308499447808
1612900913,308499447808
1612901213,308499447808
1612901513,308499447808
1612901813,308499447808
1612902113,308499447808
1612902413,308499447808
1612902713,308499447808
1612903013,308499447808
1612903313,308499447808
1612903613,308499447808
1612903913,308499447808
1612904213,308499447808
1612904513,308499447808
1612904813,308499447808
1612905113,308499447808
1612905413,308499447808
1612905713,308499447808
1612906013,308499447808
1612906313,308499447808
1612906613,308499447808
1612906913,308499447808
1612907213,308499447808
1612907513,308499447808
1612907813,308499447808
1612908113,308499447808
1612908413,308499447808
1612908713,308499447808
1612909013,308499447808
1612909313,308499447808
1612909613,308499447808
1612909913,308499447808
1612910213,308499447808
1612910513,308499447808
1612910813,308499447808
1612911113,308499447808
1612911413,308499447808
1612911713,308499447808
1612912013,308499447808
1612912313,308499447808
1612912613,308499447808
1612912913,308499447808
1612913213,308499447808
1612913513,308499447808
1612913813,308499447808
1612914113,308499447808
1612914413,308499447808
1612914713,308499447808
1612915013,308499447808
1612915313,308499447808
1612915613,308499447808
1612915913,308499447808
1612916213,308499447808
1612916513,308499447808
1612916813,308499447808
1612917113,308499447808
1612917413,308499447808
1612917713,308499447808
1612918013,308499447808
1612918313,308499447808
1612918613,308499447808
1612918913,308499447808
1612919213,308499447808
1612919513,308499447808
1612919813,308499447808
1612920113,308499447808
1612920413,308499447808
1612920713,308499447808
1612921013,308499447808
1612921313,308499447808
1612921613,308499447808
1612921913,308499447808
1612922213,308499447808
1612922513,308499447808
1612922813,308499447808
1612923113,308499447808
1612923413,308499447808
1612923713,308499447808
1612924013,308499447808
1612924313,308499447808
1612924613,308499447808
1612924913,308499447808
1612925213,308499447808
1612925513,308499447808
1612925813,308499447808
1612926113,308499447808
1612926413,308499447808
1612926713,308499447808
1612927013,308499447808
1612927313,308499447808
1612927613,308499447808
1612927913,308499447808
1612928213,308499447808
1612928513,308499447808
1612928813,308499447808
1612929113,308499447808
1612929413,308499447808
1612929713,308499447808
1612930013,308499447808
1612930313,308499447808
1612930613,308499447808
1612930913,308499447808
1612931213,308499447808
1612931513,308499447808
1612931813,308499447808
1612932113,308499447808
1612932413,308499447808
1612932713,308499447808
1612933013,308499447808
1612933313,308499447808
1612933613,308499447808
1612933913,308499447808
1612934213,308499447808
1612934513,308499447808
1612934813,308499447808
1612935113,308499447808
1612935413,308499447808
1612935713,308499447808
1612936013,308499447808
1612936313,308499447808
1612936613,308499447808
1612936913,308499447808
1612937213,308499447808
1612937513,308499447808
1612937813,308499447808
1612938113,308499447808
1612938413,308499447808
1612938713,308499447808
1612939013,308499447808
1612939313,308499447808
1612939613,308499447808
1612939913,308499447808
1612940213,308499447808
1612940513,308499447808
1612940813,308499447808
1612941113,308499447808
1612941413,308499447808
1612941713,308499447808
1612942013,308499447808
1612942313,308499447808
1612942613,308499447808
1612942913,308499447808
1612943213,308499447808
1612943513,308499447808
1612943813,308499447808
1612944113,308499447808
1612944413,308499447808
1612944713,308499447808
1612945013,308499447808
1612945313,308499447808
1612945613,308499447808
1612945913,308499447808
1612946213,308499447808
1612946513,308499447808
1612946813,308499447808
1612947113,308499447808
1612947413,308499447808
1612947713,308499447808
1612948013,308499447808
1612948313,308499447808
1612948613,308499447808
1612948913,308499447808
1612949213,308499447808
1612949513,308499447808
1612949813,308499447808
1612950113,308499447808
1612950413,308499447808
1612950713,308499447808
1612951013,308499447808
1612951313,308499447808
1612951613,308499447808
1612951913,308499447808
1612952213,308499447808
1612952513,308499447808
1612952813,308499447808
1612953113,308499447808
1612953413,308499447808
1612953713,308499447808
1612954013,308499447808
1612954313,308499447808
1612954613,308499447808
1612954913,308499447808
1612955213,308499447808
1612955513,308499447808
1612955813,308499447808
1612956113,308499447808
1612956413,308499447808
1612956713,308499447808
1612957013,308499447808
1612957313,308499447808
1612957613,308499447808
1612957913,308499447808
1612958213,308499447808
1612958513,308499447808
1612958813,308499447808
1612959113,308499447808
1612959413,308499447808
1612959713,308499447808
1612960013,308499447808
1612960313,308499447808
1612960613,308499447808
1612960913,308499447808
1612961213,308499447808
1612961513,308499447808
1612961813,308499447808
1612962113,308499447808
1612962413,308499447808
1612962713,308499447808
1612963013,308499447808
1612963313,308499447808
1612963613,308499447808
1612963913,308499447808
1612964213,308499447808
1612964513,308499447808
1612964813,308499447808
1612965113,308499447808
1612965413,308499447808
1612965713,308499447808
1612966013,308499447808
1612966313,308499447808
1612966613,308499447808
1612966913,308499447808
1612967213,308499447808
1612967513,308499447808
1612967813,308499447808
1612968113,308499447808
1612968413,308499447808
1612968713,308499447808
1612969013,308499447808
1612969313,308499447808
1612969613,308499447808
1612969913,308499447808
1612970213,308499447808
1612970513,308499447808
1612970813,308499447808
1612971113,308499447808
1612971413,308499447808
1612971713,308499447808
1612972013,308499447808
1612972313,308499447808
1612972613,308499447808
1612972913,308499447808
1612973213,308499447808
1612973513,308499447808
1612973813,308499447808
1612974113,308499447808
1612974413,308499447808
1612974713,308499447808
1612975013,308499447808
1612975313,308499447808
1612975613,308499447808
1612975913,308499447808
1612976213,308499447808
1612976513,308499447808
1612976813,308499447808
1612977113,308499447808
1612977413,308499447808
1612977713,308499447808
1612978013,308499447808
1612978313,308499447808
1612978613,308499447808
1612978913,308499447808
1612979213,308499447808
1612979513,308499447808
1612979813,308499447808
1612980113,308499447808
1612980413,308499447808
1612980713,308499447808
1612981013,308499447808
1612981313,308499447808
1612981613,308499447808
1612981913,308499447808
1612982213,308499447808
1612982513,308499447808
1612982813,308499447808
1612983113,308499447808
1612983413,308499447808
1612983713,308499447808
1612984013,308499447808
1612984313,308499447808
1612984613,308499447808
1612984913,308499447808
1612985213,308499447808
1612985513,308499447808
1612985813,308499447808
1612986113,308499447808
1612986413,308499447808
1612986713,308499447808
1612987013,308499447808
1612987313,308499447808
1612987613,308499447808
1612987913,308499447808
1612988213,308499447808
1612988513,308499447808
1612988813,308499447808
1612989113,308499447808
1612989413,308499447808
1612989713,308499447808
1612990013,308499447808
1612990313,308499447808
1612990613,308499447808
1612990913,308499447808
1612991213,308499447808
1612991513,308499447808
1612991813,308499447808
1612992113,308499447808
1612992413,308499447808
1612992713,308499447808
1612993013,308499447808
1612993313,308499447808
1612993613,308499447808
1612993913,308499447808
1612994213,308499447808
1612994513,308499447808
1612994813,308499447808
1612995113,308499447808
1612995413,308499447808
1612995713,308499447808
1612996013,308499447808
1612996313,308499447808
1612996613,308499447808
1612996913,308499447808
1612997213,308499447808
1612997513,308499447808
1612997813,308499447808
1612998113,308499447808
1612998413,308499447808
1612998713,308499447808
1612999013,308499447808
1612999313,308499447808
1612999613,308499447808
1612999913,308499447808
1613000213,308499447808
1613000513,308499447808
1613000813,308499447808
1613001113,308499447808
1613001413,308499447808
1613001713,308499447808
1613002013,308499447808
1613002313,308499447808
1613002613,308499447808
1613002913,308499447808
1613003213,308499447808
1613003513,308499447808
1613003813,308499447808
1613004113,308499447808
1613004413,308499447808
1613004713,308499447808
1613005013,308499447808
1613005313,308499447808
1613005613,308499447808
1613005913,308499447808
1613006213,308499447808
1613006513,308499447808
1613006813,308499447808
1613007113,308499447808
1613007413,308499447808
1613007713,308499447808
1613008013,308499447808
1613008313,308499447808
1613008613,308499447808
1613008913,308499447808
1613009213,308499447808
1613009513,308499447808
1613009813,308499447808
1613010113,308499447808
1613010413,308499447808
1613010713,308499447808
1613011013,308499447808
1613011313,308499447808
1613011613,308499447808
1613011913,308499447808
1613012213,308499447808
1613012513,308499447808
1613012813,308499447808
1613013113,308499447808
1613013413,308499447808
1613013713,308499447808
1613014013,308499447808
1613014313,308499447808
1613014613,308499447808
1613014913,308499447808
1613015213,308499447808
1613015513,308499447808
1613015813,308499447808
1613016113,308499447808
1613016413,308499447808
1613016713,308499447808
1613017013,308499447808
1613017313,308499447808
1613017613,308499447808
1613017913,308499447808
1613018213,308499447808
1613018513,308499447808
1613018813,308499447808
1613019113,308499447808
1613019413,308499447808
1613019713,308499447808
1613020013,308499447808
1613020313,308499447808
1613020613,308499447808
1613020913,308499447808
1613021213,308499447808
1613021513,308499447808
1613021813,308499447808
1613022113,308499447808
1613022413,308499447808
1613022713,308499447808
1613023013,308499447808
1613023313,308499447808
1613023613,308499447808
1613023913,308499447808
1613024213,308499447808
1613024513,308499447808
1613024813,308499447808
1613025113,308499447808
1613025413,308499447808
1613025713,308499447808
1613026013,308499447808
1613026313,308499447808
1613026613,308499447808
1613026913,308499447808
1613027213,308499447808
1613027513,308499447808
1613027813,308499447808
1613028113,308499447808
1613028413,308499447808
1613028713,308499447808
1613029013,308499447808
1613029313,308499447808
1613029613,308499447808
1613029913,308499447808
1613030213,308499447808
1613030513,308499447808
1613030813,308499447808
1613031113,308499447808
1613031413,308499447808
1613031713,308499447808
1613032013,308499447808
1613032313,308499447808
1613032613,308499447808
1613032913,308499447808
1613033213,308499447808
1613033513,308499447808
1613033813,308499447808
1613034113,308499447808
1613034413,308499447808
1613034713,308499447808
1613035013,308499447808
1613035313,308499447808
1613035613,308499447808
1613035913,308499447808
1613036213,308499447808
1613036513,308499447808
1613036813,308499447808
1613037113,308499447808
1613037413,308499447808
1613037713,308499447808
1613038013,308499447808
1613038313,308499447808
1613038613,308499447808
1613038913,308499447808
1613039213,308499447808
1613039513,308499447808
1613039813,308499447808
1613040113,308499447808
1613040413,308499447808
1613040713,308499447808
1613041013,308499447808
1613041313,308499447808
1613041613,308499447808
1613041913,308499447808
1613042213,308499447808
1613042513,308499447808
1613042813,308499447808
1613043113,308499447808
1613043413,308499447808
1613043713,308499447808
1613044013,308499447808
1613044313,308499447808
1613044613,308499447808
1613044913,308499447808
1613045213,308499447808
1613045513,308499447808
1613045813,308499447808
1613046113,308499447808
1613046413,308499447808
1613046713,308499447808
1613047013,308499447808
1613047313,308499447808
1613047613,308499447808
1613047913,308499447808
1613048213,308499447808
1613048513,308499447808
1613048813,308499447808
1613049113,308499447808
1613049413,308499447808
1613049713,308499447808
1613050013,308499447808
1613050313,308499447808
1613050613,308499447808
1613050913,308499447808
1613051213,308499447808
1613051513,308499447808
1613051813,308499447808
1613052113,308499447808
1613052413,308499447808
1613052713,308499447808
1613053013,308499447808
1613053313,308499447808
1613053613,308499447808
1613053913,308499447808
1613054213,308499447808
1613054513,308499447808
1613054813,308499447808
1613055113,308499447808
1613055413,308499447808
1613055713,308499447808
1613056013,308499447808
1613056313,308499447808
1613056613,308499447808
1613056913,308499447808
1613057213,308499447808
1613057513,308499447808
1613057813,308499447808
1613058113,308499447808
1613058413,308499447808
1613058713,308499447808
1613059013,308499447808
1613059313,308499447808
1613059613,308499447808
1613059913,308499447808
1613060213,308499447808
1613060513,308499447808
1613060813,308499447808
1613061113,308499447808
1613061413,308499447808
1613061713,308499447808
1613062013,308499447808
1613062040,308499447808
1613062040,308499447808
