t,value
1612360913,184140
1612361213,184140
1612361513,184140
1612361813,184140
1612362113,184140
1612362413,184140
1612362713,184140
1612363013,184140
1612363313,184140
1612363613,184140
1612363913,184140
1612364213,184140
1612364513,184140
1612364813,184140
1612365113,184140
1612365413,184140
1612365713,184140
1612366013,184140
1612366315,184140
1612366613,184140
1612366913,184140
1612367213,184140
1612367513,184140
1612367813,184140
1612368113,184140
1612368413,184140
1612368713,184140
1612369013,184140
1612369313,184140
1612369613,184140
1612369913,184140
1612370213,184140
1612370513,184140
1612370813,184140
1612371113,184140
1612371413,184140
1612371713,184140
1612372013,184140
1612372313,184140
1612372613,184140
1612372913,184140
1612373213,184140
1612373513,184140
1612373813,184140
1612374113,184140
1612374415,184140
1612374713,184140
1612375013,184140
1612375313,184140
1612375613,184140
1612375913,184140
1612376213,184140
1612376513,184140
1612376813,184140
1612377113,184140
1612377413,184140
1612377713,184140
1612378013,184140
1612378313,184140
1612378613,184140
1612378913,184140
1612379213,184140
1612379513,184140
1612379814,184140
1612380113,184140
1612380413,184140
1612380713,184140
1612381013,184140
1612381313,184140
1612381613,184140
1612381913,184140
1612382213,184140
1612382513,184140
1612382813,184140
1612383113,184140
1612383413,184140
1612383713,184140
1612384013,184140
1612384313,184140
1612384613,184140
1612384913,184140
1612385213,184140
1612385513,184140
1612385813,184140
1612386113,184140
1612386413,184140
1612386713,184140
1612387013,184140
1612387313,184140
1612387613,184140
1612387913,184140
1612388213,184140
1612388513,184140
1612388813,184140
1612389113,184140
1612389413,184140
1612389713,184140
1612390013,184140
1612390313,184140
1612390613,184140
1612390913,184140
1612391213,184140
1612391513,184140
1612391813,184140
1612392113,184140
1612392413,184140
1612392713,184140
1612393013,184140
1612393314,184140
1612393613,184140
1612393913,184140
1612394213,184140
1612394513,184140
1612394813,184140
1612395113,184140
1612395413,184140
1612395713,184140
1612396013,184140
1612396313,184140
1612396613,184140
1612396913,184140
1612397213,184140
1612397513,184140
1612397813,184140
1612398113,184140
1612398413,184140
1612398713,184140
1612399013,184140
1612399313,184140
1612399613,184140
1612399913,184140
1612400213,184140
1612400513,184140
1612400813,184140
1612401113,184140
1612401414,184140
1612401713,184140
1612402013,184140
1612402313,184140
1612402613,184140
1612402913,184140
1612403213,184140
1612403513,184140
1612403813,184140
1612404113,184140
1612404413,184140
1612404713,184140
1612405013,184140
1612405313,184140
1612405613,184140
1612405913,184140
1612406213,184140
1612406513,184140
1612406813,184140
1612407113,184140
1612407413,184140
1612407713,184140
1612408013,184140
1612408313,184140
1612408613,184140
1612408913,184140
1612409213,184140
1612409513,184140
1612409813,184140
1612410113,184140
1612410413,184140
1612410713,184140
1612411013,184140
1612411313,184140
1612411613,184140
1612411913,184140
1612412213,184140
1612412513,184140
1612412813,184140
1612413113,184140
1612413413,184140
1612413713,184140
1612414013,184140
1612414313,184140
1612414613,184140
1612414913,184140
1612415213,184140
1612415513,184140
1612415813,184140
1612416113,184140
1612416413,184140
1612416713,184140
1612417013,184140
1612417313,184140
1612417613,184140
1612417913,184140
1612418213,184140
1612418513,184140
1612418813,184140
1612419113,184140
1612419413,184140
1612419713,184140
1612420013,184140
1612420313,184140
1612420613,184140
1612420913,184140
1612421213,184140
1612421514,184140
1612421813,184140
1612422113,184140
1612422413,184140
1612422713,184140
1612423013,184140
1612423313,184140
1612423613,184140
1612423913,184140
1612424213,184140
1612424513,184140
1612424813,184140
1612425113,184140
1612425413,184140
1612425713,184140
1612426013,184140
1612426313,184140
1612426613,184140
1612426913,184140
1612427213,184140
1612427513,184140
1612427813,184140
1612428113,184140
1612428413,184140
1612428713,184140
1612429013,184140
1612429313,184140
1612429613,184140
1612429913,184140
1612430213,184140
1612430513,184140
1612430813,184140
1612431113,184140
1612431413,184140
1612431713,184140
1612432013,184140
1612432313,184140
1612432613,184140
1612432913,184140
1612433213,184140
1612433513,184140
1612433813,184140
1612434113,184140
1612434413,184140
1612434713,184140
1612435013,184140
1612435313,184140
1612435613,184140
1612435913,184140
1612436213,184140
1612436513,184140
1612436813,184140
1612437113,184140
1612437413,184140
1612437713,184140
1612438013,184140
1612438313,184140
1612438613,184140
1612438913,184140
1612439213,184140
1612439513,184140
1612439813,184140
1612440113,184140
1612440413,184140
1612440713,184140
1612441013,184140
1612441313,184140
1612441613,184140
1612441913,184140
1612442213,184140
1612442513,184140
1612442813,184140
1612443113,184140
1612443413,184140
1612443715,184140
1612444013,184140
1612444313,184140
1612444613,184140
1612444913,184140
1612445213,184140
1612445513,184140
1612445813,184140
1612446115,184140
1612446413,184140
1612446713,184140
1612447013,184140
1612447313,184140
1612447613,184140
1612447913,184140
1612448213,184140
1612448513,184140
1612448813,184140
1612449113,184140
1612449413,184140
1612449713,184140
1612450013,184140
1612450313,184140
1612450613,184140
1612450913,184140
1612451213,184140
1612451513,184140
1612451813,184140
1612452113,184140
1612452413,184140
1612452713,184140
1612453013,184140
1612453313,184140
1612453613,184140
1612453913,184140
1612454213,184140
1612454513,184140
1612454813,184140
1612455113,184140
1612455413,184140
1612455713,184140
1612456013,184140
1612456313,184140
1612456613,184140
1612456913,184140
1612457213,184140
1612457513,184140
1612457813,184140
1612458113,184140
1612458413,184140
1612458713,184140
1612459013,184140
1612459313,184140
1612459613,184140
1612459913,184140
1612460213,184140
1612460513,184140
1612460813,184140
1612461113,184140
1612461413,184140
1612461713,184140
1612462013,184140
1612462313,184140
1612462613,184140
1612462913,184140
1612463213,184140
1612463513,184140
1612463813,184140
1612464113,184140
1612464413,184140
1612464713,184140
1612465013,184140
1612465313,184140
1612465613,184140
1612465913,184140
1612466213,184140
1612466513,184140
1612466813,184140
1612467113,184140
1612467415,184140
1612467713,184140
1612468013,184140
1612468313,184140
1612468613,184140
1612468913,184140
1612469213,184140
1612469513,184140
1612469813,184140
1612470113,184140
1612470413,184140
1612470713,184140
1612471013,184140
1612471313,184140
1612471613,184140
1612471913,184140
1612472213,184140
1612472513,184140
1612472813,184140
1612473113,184140
1612473413,184140
1612473713,184140
1612474013,184140
1612474313,184140
1612474613,184140
1612474913,184140
1612475213,184140
1612475513,184140
1612475813,184140
1612476113,184140
1612476413,184140
1612476713,184140
1612477013,184140
1612477313,184140
1612477613,184140
1612477913,184140
1612478213,184140
1612478513,184140
1612478813,184140
1612479113,184140
1612479413,184140
1612479713,184140
1612480013,184140
1612480313,184140
1612480613,184140
1612480913,184140
1612481213,184140
1612481513,184140
1612481813,184140
1612482113,184140
1612482413,184140
1612482713,184140
1612483013,184140
1612483313,184140
1612483613,184140
1612483913,184140
1612484213,184140
1612484513,184140
1612484813,184140
1612485113,184140
1612485413,184140
1612485713,184140
1612486013,184140
1612486313,184140
1612486613,184140
1612486913,184140
1612487213,184140
1612487513,184140
1612487813,184140
1612488113,184140
1612488413,184140
1612488713,184140
1612489013,184140
1612489313,184140
1612489613,184140
1612489913,184140
1612490213,184140
1612490513,184140
1612490813,184140
1612491113,184140
1612491413,184140
1612491713,184140
1612492013,184140
1612492313,184140
1612492613,184140
1612492913,184140
1612493213,184140
1612493513,184140
1612493813,184140
1612494113,184140
1612494413,184140
1612494713,184140
1612495013,184140
1612495313,184140
1612495613,184140
1612495913,184140
1612496213,184140
1612496513,184140
1612496813,184140
1612497113,184140
1612497413,184140
1612497713,184140
1612498013,184140
1612498313,184140
1612498613,184140
1612498913,184140
1612499213,184140
1612499513,184140
1612499813,184140
1612500113,184140
1612500413,184140
1612500713,184140
1612501013,184140
1612501313,184140
1612501613,184140
1612501913,184140
1612502213,184140
1612502513,184140
1612502813,184140
1612503113,184140
1612503413,184140
1612503713,184140
1612504013,184140
1612504313,184140
1612504613,184140
1612504913,184140
1612505213,184140
1612505513,184140
1612505813,184140
1612506113,184140
1612506413,184140
1612506713,184140
1612507013,184140
1612507313,184140
1612507613,184140
1612507913,184140
1612508213,184140
1612508513,184140
1612508813,184140
1612509113,184140
1612509413,184140
1612509713,184140
1612510013,184140
1612510313,184140
1612510613,184140
1612510913,184140
1612511213,184140
1612511513,184140
1612511813,184140
1612512113,184140
1612512413,184140
1612512713,184140
1612513013,184140
1612513313,184140
1612513613,184140
1612513913,184140
1612514213,184140
1612514513,184140
1612514813,184140
1612515113,184140
1612515413,184140
1612515713,184140
1612516013,184140
1612516313,184140
1612516613,184140
1612516913,184140
1612517213,184140
1612517513,184140
1612517813,184140
1612518113,184140
1612518413,184140
1612518713,184140
1612519013,184140
1612519313,184140
1612519613,184140
1612519913,184140
1612520213,184140
1612520513,184140
1612520813,184140
1612521113,184140
1612521413,184140
1612521713,184140
1612522013,184140
1612522313,184140
1612522613,184140
1612522913,184140
1612523213,184140
1612523513,184140
1612523813,184140
1612524113,184140
1612524413,184140
1612524713,184140
1612525013,184140
1612525313,184140
1612525613,184140
1612525913,184140
1612526213,184140
1612526513,184140
1612526813,184140
1612527113,184140
1612527413,184140
1612527713,184140
1612528013,184140
1612528313,184140
1612528613,184140
1612528913,184140
1612529213,184140
1612529513,184140
1612529813,184140
1612530113,184140
1612530413,184140
1612530713,184140
1612531013,184140
1612531313,184140
1612531613,184140
1612531913,184140
1612532213,184140
1612532513,184140
1612532813,184140
1612533113,184140
1612533413,184140
1612533713,184140
1612534013,184140
1612534313,184140
1612534613,184140
1612534913,184140
1612535213,184140
1612535513,184140
1612535813,184140
1612536113,184140
1612536413,184140
1612536713,184140
1612537013,184140
1612537313,184140
1612537613,184140
1612537913,184140
1612538213,184140
1612538513,184140
1612538813,184140
1612539113,184140
1612539413,184140
1612539713,184140
1612540013,184140
1612540313,184140
1612540613,184140
1612540913,184140
1612541213,184140
1612541513,184140
1612541813,184140
1612542113,184140
1612542413,184140
1612542713,184140
1612543013,184140
1612543313,184140
1612543613,184140
1612543913,184140
1612544213,184140
1612544513,184140
1612544813,184140
1612545113,184140
1612545413,184140
1612545713,184140
1612546013,184140
1612546313,184140
1612546613,184140
1612546913,184140
1612547213,184140
1612547513,184140
1612547813,184140
1612548113,184140
1612548413,184140
1612548713,184140
1612549013,184140
1612549313,184140
1612549613,184140
1612549913,184140
1612550213,184140
1612550513,184140
1612550813,184140
1612551113,184140
1612551413,184140
1612551713,184140
1612552013,184140
1612552313,184140
1612552613,184140
1612552913,184140
1612553213,184140
1612553513,184140
1612553813,184140
1612554113,184140
1612554413,184140
1612554713,184140
1612555013,184140
1612555313,184140
1612555613,184140
1612555913,184140
1612556213,184140
1612556513,184140
1612556813,184140
1612557113,184140
1612557413,184140
1612557713,184140
1612558013,184140
1612558313,184140
1612558613,184140
1612558913,184140
1612559213,184140
1612559513,184140
1612559813,184140
1612560113,184140
1612560413,184140
1612560713,184140
1612561013,184140
1612561313,184140
1612561613,184140
1612561913,184140
1612562213,184140
1612562513,184140
1612562813,184140
1612563113,184140
1612563413,184140
1612563713,184140
1612564013,184140
1612564313,184140
1612564613,184140
1612564913,184140
1612565213,184140
1612565513,184140
1612565813,184140
1612566113,184140
1612566413,184140
1612566713,184140
1612567013,184140
1612567313,184140
1612567613,184140
1612567913,184140
1612568213,184140
1612568513,184140
1612568813,184140
1612569113,184140
1612569413,184140
1612569713,184140
1612570013,184140
1612570313,184140
1612570613,184140
1612570913,184140
1612571213,184140
1612571513,184140
1612571813,184140
1612572113,184140
1612572413,184140
1612572713,184140
1612573013,184140
1612573313,184140
1612573613,184140
1612573913,184140
1612574213,184140
1612574513,184140
1612574813,184140
1612575113,184140
1612575413,184140
1612575713,184140
1612576013,184140
1612576313,184140
1612576613,184140
1612576913,184140
1612577213,184140
1612577513,184140
1612577813,184140
1612578113,184140
1612578413,184140
1612578713,184140
1612579013,184140
1612579313,184140
1612579613,184140
1612579913,184140
1612580213,184140
1612580513,184140
1612580813,184140
1612581113,184140
1612581413,184140
1612581713,184140
1612582013,184140
1612582313,184140
1612582613,184140
1612582913,184140
1612583213,184140
1612583513,184140
1612583813,184140
1612584113,184140
1612584413,184140
1612584713,184140
1612585013,184140
1612585313,184140
1612585613,184140
1612585913,184140
1612586213,184140
1612586513,184140
1612586813,184140
1612587113,184140
1612587413,184140
1612587713,184140
1612588013,184140
1612588313,184140
1612588613,184140
1612588913,184140
1612589213,184140
1612589513,184140
1612589813,184140
1612590113,184140
1612590413,184140
1612590713,184140
1612591013,184140
1612591313,184140
1612591613,184140
1612591913,184140
1612592213,184140
1612592513,184140
1612592813,184140
1612593113,184140
1612593413,184140
1612593713,184140
1612594013,184140
1612594313,184140
1612594613,184140
1612594913,184140
1612595213,184140
1612595513,184140
1612595813,184140
1612596113,184140
1612596413,184140
1612596713,184140
1612597013,184140
1612597313,184140
1612597613,184140
1612597913,184140
1612598213,184140
1612598513,184140
1612598813,184140
1612599113,184140
1612599413,184140
1612599713,184140
1612600013,184140
1612600313,184140
1612600613,184140
1612600913,184140
1612601213,184140
1612601513,184140
1612601813,184140
1612602113,184140
1612602413,184140
1612602713,184140
1612603013,184140
1612603313,184140
1612603613,184140
1612603913,184140
1612604213,184140
1612604513,184140
1612604813,184140
1612605113,184140
1612605413,184140
1612605713,184140
1612606013,184140
1612606313,184140
1612606613,184140
1612606913,184140
1612607213,184140
1612607513,184140
1612607813,184140
1612608113,184140
1612608413,184140
1612608713,184140
1612609013,184140
1612609313,184140
1612609613,184140
1612609913,184140
1612610213,184140
1612610513,184140
1612610813,184140
1612611113,184140
1612611413,184140
1612611713,184140
1612612013,184140
1612612313,184140
1612612613,184140
1612612913,184140
1612613213,184140
1612613513,184140
1612613813,184140
1612614113,184140
1612614413,184140
1612614713,184140
1612615013,184140
1612615313,184140
1612615613,184140
1612615913,184140
1612616213,184140
1612616513,184140
1612616813,184140
1612617113,184140
1612617413,184140
1612617713,184140
1612618013,184140
1612618313,184140
1612618613,184140
1612618913,184140
1612619213,184140
1612619513,184140
1612619813,184140
1612620113,184140
1612620413,184140
1612620713,184140
1612621013,184140
1612621313,184140
1612621613,184140
1612621913,184140
1612622213,184140
1612622513,184140
1612622813,184140
1612623113,184140
1612623413,184140
1612623713,184140
1612624013,184140
1612624313,184140
1612624613,184140
1612624913,184140
1612625213,184140
1612625513,184140
1612625813,184140
1612626113,184140
1612626413,184140
1612626713,184140
1612627013,184140
1612627313,184140
1612627613,184140
1612627913,184140
1612628213,184140
1612628513,184140
1612628813,184140
1612629113,184140
1612629413,184140
1612629713,184140
1612630013,184140
1612630313,184140
1612630613,184140
1612630913,184140
1612631213,184140
1612631513,184140
1612631813,184140
1612632113,184140
1612632413,184140
1612632713,184140
1612633013,184140
1612633313,184140
1612633613,184140
1612633913,184140
1612634213,184140
1612634513,184140
1612634813,184140
1612635113,184140
1612635413,184140
1612635713,184140
1612636013,184140
1612636313,184140
1612636613,184140
1612636913,184140
1612637213,184140
1612637513,184140
1612637813,184140
1612638113,184140
1612638413,184140
1612638713,184140
1612639013,184140
1612639313,184140
1612639613,184140
1612639913,184140
1612640213,184140
1612640513,184140
1612640813,184140
1612641113,184140
1612641413,184140
1612641713,184140
1612642013,184140
1612642313,184140
1612642613,184140
1612642913,184140
1612643213,184140
1612643513,184140
1612643813,184140
1612644113,184140
1612644413,184140
1612644713,184140
1612645013,184140
1612645313,184140
1612645613,184140
1612645913,184140
1612646213,184140
1612646513,184140
1612646813,184140
1612647113,184140
1612647413,184140
1612647713,184140
1612648013,184140
1612648313,184140
1612648613,184140
1612648913,184140
1612649213,184140
1612649513,184140
1612649813,184140
1612650113,184140
1612650413,184140
1612650713,184140
1612651013,184140
1612651313,184140
1612651613,184140
1612651913,184140
1612652213,184140
1612652513,184140
1612652813,184140
1612653113,184140
1612653413,184140
1612653713,184140
1612654013,184140
1612654313,184140
1612654613,184140
1612654913,184140
1612655213,184140
1612655513,184140
1612655813,184140
1612656113,184140
1612656413,184140
1612656713,184140
1612657013,184140
1612657313,184140
1612657613,184140
1612657913,184140
1612658213,184140
1612658513,184140
1612658813,184140
1612659113,184140
1612659413,184140
1612659713,184140
1612660013,184140
1612660313,184140
1612660613,184140
1612660913,184140
1612661213,184140
1612661513,184140
1612661813,184140
1612662113,184140
1612662413,184140
1612662713,184140
1612663013,184140
1612663313,184140
1612663613,184140
1612663913,184140
1612664213,184140
1612664513,184140
1612664813,184140
1612665113,184140
1612665413,184140
1612665713,184140
1612666013,184140
1612666313,184140
1612666613,184140
1612666913,184140
1612667213,184140
1612667513,184140
1612667813,184140
1612668113,184140
1612668413,184140
1612668713,184140
1612669013,184140
1612669313,184140
1612669613,184140
1612669913,184140
1612670213,184140
1612670513,184140
1612670813,184140
1612671113,184140
1612671413,184140
1612671713,184140
1612672013,184140
1612672313,184140
1612672613,184140
1612672913,184140
1612673213,184140
1612673513,184140
1612673813,184140
1612674113,184140
1612674413,184140
1612674713,184140
1612675013,184140
1612675313,184140
1612675613,184140
1612675913,184140
1612676213,184140
1612676513,184140
1612676813,184140
1612677113,184140
1612677413,184140
1612677713,184140
1612678013,184140
1612678313,184140
1612678613,184140
1612678913,184140
1612679213,184140
1612679513,184140
1612679813,184140
1612680113,184140
1612680413,184140
1612680713,184140
1612681013,184140
1612681313,184140
1612681613,184140
1612681913,184140
1612682213,184140
1612682513,184140
1612682813,184140
1612683113,184140
1612683413,184140
1612683713,184140
1612684013,184140
1612684313,184140
1612684613,184140
1612684913,184140
1612685213,184140
1612685513,184140
1612685813,184140
1612686113,184140
1612686413,184140
1612686713,184140
1612687013,184140
1612687313,184140
1612687613,184140
1612687913,184140
1612688213,184140
1612688513,184140
1612688813,184140
1612689113,184140
1612689413,184140
1612689713,184140
1612690013,184140
1612690313,184140
1612690613,184140
1612690913,184140
1612691213,184140
1612691513,184140
1612691813,184140
1612692113,184140
1612692413,184140
1612692713,184140
1612693013,184140
1612693313,184140
1612693613,184140
1612693913,184140
1612694213,184140
1612694513,184140
1612694813,184140
1612695113,184140
1612695413,184140
1612695713,184140
1612696013,184140
1612696313,184140
1612696613,184140
1612696913,184140
1612697213,184140
1612697513,184140
1612697813,184140
1612698113,184140
1612698413,184140
1612698713,184140
1612699013,184140
1612699313,184140
1612699613,184140
1612699913,184140
1612700213,184140
1612700513,184140
1612700813,184140
1612701113,184140
1612701413,184140
1612701713,184140
1612702013,184140
1612702313,184140
1612702613,184140
1612702913,184140
1612703213,184140
1612703513,184140
1612703813,184140
1612704113,184140
1612704413,184140
1612704713,184140
1612705013,184140
1612705313,184140
1612705613,184140
1612705913,184140
1612706213,184140
1612706513,184140
1612706813,184140
1612707113,184140
1612707413,184140
1612707713,184140
1612708013,184140
1612708313,184140
1612708613,184140
1612708913,184140
1612709213,184140
1612709513,184140
1612709813,184140
1612710113,184140
1612710413,184140
1612710713,184140
1612711013,184140
1612711313,184140
1612711613,184140
1612711913,184140
1612712213,184140
1612712513,184140
1612712813,184140
1612713113,184140
1612713413,184140
1612713713,184140
1612714013,184140
1612714313,184140
1612714613,184140
1612714913,184140
1612715213,184140
1612715513,184140
1612715813,184140
1612716113,184140
1612716413,184140
1612716713,184140
1612717013,184140
1612717313,184140
1612717613,184140
1612717913,184140
1612718213,184140
1612718513,184140
1612718813,184140
1612719113,184140
1612719413,184140
1612719713,184140
1612720013,184140
1612720313,184140
1612720613,184140
1612720913,184140
1612721213,184140
1612721513,184140
1612721813,184140
1612722113,184140
1612722413,184140
1612722713,184140
1612723013,184140
1612723313,184140
1612723613,184140
1612723913,184140
1612724213,184140
1612724513,184140
1612724813,184140
1612725113,184140
1612725413,184140
1612725713,184140
1612726013,184140
1612726313,184140
1612726613,184140
1612726913,184140
1612727213,184140
1612727513,184140
1612727813,184140
1612728113,184140
1612728413,184140
1612728713,184140
1612729013,184140
1612729313,184140
1612729613,184140
1612729913,184140
1612730213,184140
1612730513,184140
1612730813,184140
1612731113,184140
1612731413,184140
1612731713,184140
1612732013,184140
1612732313,184140
1612732613,184140
1612732913,184140
1612733213,184140
1612733513,184140
1612733813,184140
1612734113,184140
1612734413,184140
1612734713,184140
1612735013,184140
1612735313,184140
1612735613,184140
1612735913,184140
1612736213,184140
1612736513,184140
1612736813,184140
1612737113,184140
1612737413,184140
1612737713,184140
1612738013,184140
1612738313,184140
1612738613,184140
1612738913,184140
1612739213,184140
1612739513,184140
1612739813,184140
1612740113,184140
1612740413,184140
1612740713,184140
1612741013,184140
1612741313,184140
1612741613,184140
1612741913,184140
1612742213,184140
1612742513,184140
1612742813,184140
1612743113,184140
1612743413,184140
1612743713,184140
1612744013,184140
1612744313,184140
1612744613,184140
1612744913,184140
1612745213,184140
1612745513,184140
1612745813,184140
1612746113,184140
1612746413,184140
1612746713,184140
1612747013,184140
1612747313,184140
1612747613,184140
1612747913,184140
1612748213,184140
1612748513,184140
1612748813,184140
1612749113,184140
1612749413,184140
1612749713,184140
1612750013,184140
1612750313,184140
1612750613,184140
1612750913,184140
1612751213,184140
1612751513,184140
1612751813,184140
1612752113,184140
1612752413,184140
1612752713,184140
1612753013,184140
1612753313,184140
1612753613,184140
1612753913,184140
1612754213,184140
1612754513,184140
1612754813,184140
1612755113,184140
1612755413,184140
1612755713,184140
1612756013,184140
1612756313,184140
1612756613,184140
1612756913,184140
1612757213,184140
1612757513,184140
1612757813,184140
1612758113,184140
1612758413,184140
1612758713,184140
1612759013,184140
1612759313,184140
1612759613,184140
1612759913,184140
1612760213,184140
1612760513,184140
1612760813,184140
1612761113,184140
1612761413,184140
1612761713,184140
1612762013,184140
1612762313,184140
1612762613,184140
1612762913,184140
1612763213,184140
1612763513,184140
1612763813,184140
1612764113,184140
1612764413,184140
1612764713,184140
1612765013,184140
1612765313,184140
1612765613,184140
1612765913,184140
1612766213,184140
1612766513,184140
1612766813,184140
1612767113,184140
1612767413,184140
1612767713,184140
1612768013,184140
1612768313,184140
1612768613,184140
1612768913,184140
1612769213,184140
1612769513,184140
1612769813,184140
1612770113,184140
1612770413,184140
1612770713,184140
1612771013,184140
1612771313,184140
1612771613,184140
1612771913,184140
1612772213,184140
1612772513,184140
1612772813,184140
1612773113,184140
1612773413,184140
1612773713,184140
1612774013,184140
1612774313,184140
1612774613,184140
1612774913,184140
1612775213,184140
1612775513,184140
1612775813,184140
1612776113,184140
1612776413,184140
1612776713,184140
1612777013,184140
1612777313,184140
1612777613,184140
1612777913,184140
1612778213,184140
1612778513,184140
1612778813,184140
1612779113,184140
1612779413,184140
1612779713,184140
1612780013,184140
1612780313,184140
1612780613,184140
1612780913,184140
1612781213,184140
1612781513,184140
1612781813,184140
1612782113,184140
1612782413,184140
1612782713,184140
1612783013,184140
1612783313,184140
1612783613,184140
1612783913,184140
1612784213,184140
1612784513,184140
1612784813,184140
1612785113,184140
1612785413,184140
1612785713,184140
1612786013,184140
1612786313,184140
1612786613,184140
1612786913,184140
1612787213,184140
1612787513,184140
1612787813,184140
1612788113,184140
1612788413,184140
1612788713,184140
1612789013,184140
1612789313,184140
1612789613,184140
1612789913,184140
1612790213,184140
1612790513,184140
1612790813,184140
1612791113,184140
1612791413,184140
1612791713,184140
1612792013,184140
1612792313,184140
1612792613,184140
1612792913,184140
1612793213,184140
1612793513,184140
1612793813,184140
1612794113,184140
1612794413,184140
1612794713,184140
1612795013,184140
1612795313,184140
1612795613,184140
1612795913,184140
1612796213,184140
1612796513,184140
1612796813,184140
1612797113,184140
1612797413,184140
1612797713,184140
1612798013,184140
1612798313,184140
1612798613,184140
1612798913,184140
1612799213,184140
1612799513,184140
1612799813,184140
1612800113,184140
1612800413,184140
1612800713,184140
1612801013,184140
1612801313,184140
1612801613,184140
1612801913,184140
1612802213,184140
1612802513,184140
1612802813,184140
1612803113,184140
1612803413,184140
1612803713,184140
1612804013,184140
1612804313,184140
1612804613,184140
1612804913,184140
1612805213,184140
1612805513,184140
1612805813,184140
1612806113,184140
1612806413,184140
1612806713,184140
1612807013,184140
1612807313,184140
1612807613,184140
1612807913,184140
1612808213,184140
1612808513,184140
1612808813,184140
1612809113,184140
1612809413,184140
1612809713,184140
1612810013,184140
1612810313,184140
1612810613,184140
1612810913,184140
1612811213,184140
1612811513,184140
1612811813,184140
1612812113,184140
1612812413,184140
1612812713,184140
1612813013,184140
1612813313,184140
1612813613,184140
1612813913,184140
1612814213,184140
1612814513,184140
1612814813,184140
1612815113,184140
1612815413,184140
1612815713,184140
1612816013,184140
1612816313,184140
1612816613,184140
1612816913,184140
1612817213,184140
1612817513,184140
1612817813,184140
1612818113,184140
1612818413,184140
1612818713,184140
1612819013,184140
1612819313,184140
1612819613,184140
1612819913,184140
1612820213,184140
1612820513,184140
1612820813,184140
1612821113,184140
1612821413,184140
1612821713,184140
1612822013,184140
1612822313,184140
1612822613,184140
1612822913,184140
1612823213,184140
1612823513,184140
1612823813,184140
1612824113,184140
1612824413,184140
1612824713,184140
1612825013,184140
1612825313,184140
1612825613,184140
1612825913,184140
1612826213,184140
1612826513,184140
1612826813,184140
1612827113,184140
1612827413,184140
1612827713,184140
1612828013,184140
1612828313,184140
1612828613,184140
1612828913,184140
1612829213,184140
1612829513,184140
1612829813,184140
1612830113,184140
1612830413,184140
1612830713,184140
1612831013,184140
1612831313,184140
1612831613,184140
1612831913,184140
1612832213,184140
1612832513,184140
1612832813,184140
1612833113,184140
1612833413,184140
1612833713,184140
1612834013,184140
1612834313,184140
1612834613,184140
1612834913,184140
1612835213,184140
1612835513,184140
1612835813,184140
1612836113,184140
1612836413,184140
1612836713,184140
1612837013,184140
1612837313,184140
1612837613,184140
1612837913,184140
1612838213,184140
1612838513,184140
1612838813,184140
1612839113,184140
1612839413,184140
1612839713,184140
1612840013,184140
1612840313,184140
1612840613,184140
1612840913,184140
1612841213,184140
1612841513,184140
1612841813,184140
1612842113,184140
1612842413,184140
1612842713,184140
1612843013,184140
1612843313,184140
1612843613,184140
1612843913,184140
1612844213,184140
1612844513,184140
1612844813,184140
1612845113,184140
1612845413,184140
1612845713,184140
1612846013,184140
1612846313,184140
1612846613,184140
1612846913,184140
1612847213,184140
1612847513,184140
1612847813,184140
1612848113,184140
1612848413,184140
1612848713,184140
1612849013,184140
1612849313,184140
1612849613,184140
1612849913,184140
1612850213,184140
1612850513,184140
1612850813,184140
1612851113,184140
1612851413,184140
1612851713,184140
1612852013,184140
1612852313,184140
1612852613,184140
1612852913,184140
1612853213,184140
1612853513,184140
1612853813,184140
1612854113,184140
1612854413,184140
1612854713,184140
1612855013,184140
1612855313,184140
1612855613,184140
1612855913,184140
1612856213,184140
1612856513,184140
1612856813,184140
1612857113,184140
1612857413,184140
1612857713,184140
1612858013,184140
1612858313,184140
1612858613,184140
1612858913,184140
1612859213,184140
1612859513,184140
1612859813,184140
1612860113,184140
1612860413,184140
1612860713,184140
1612861013,184140
1612861313,184140
1612861613,184140
1612861913,184140
1612862213,184140
1612862513,184140
1612862813,184140
1612863113,184140
1612863413,184140
1612863713,184140
1612864013,184140
1612864313,184140
1612864613,184140
1612864913,184140
1612865213,184140
1612865513,184140
1612865813,184140
1612866113,184140
1612866413,184140
1612866713,184140
1612867013,184140
1612867313,184140
1612867613,184140
1612867913,184140
1612868213,184140
1612868513,184140
1612868813,184140
1612869113,184140
1612869413,184140
1612869713,184140
1612870013,184140
1612870313,184140
1612870613,184140
1612870913,184140
1612871213,184140
1612871513,184140
1612871813,184140
1612872113,184140
1612872413,184140
1612872713,184140
1612873013,184140
1612873313,184140
1612873613,184140
1612873913,184140
1612874213,184140
1612874513,184140
1612874813,184140
1612875113,184140
1612875413,184140
1612875713,184140
1612876013,184140
1612876313,184140
1612876613,184140
1612876913,184140
1612877213,184140
1612877513,184140
1612877813,184140
1612878113,184140
1612878413,184140
1612878713,184140
1612879013,184140
1612879313,184140
1612879613,184140
1612879913,184140
1612880213,184140
1612880513,184140
1612880813,184140
1612881113,184140
1612881413,184140
1612881713,184140
1612882013,184140
1612882313,184140
1612882613,184140
1612882913,184140
1612883213,184140
1612883513,184140
1612883813,184140
1612884113,184140
1612884413,184140
1612884713,184140
1612885013,184140
1612885313,184140
