t,value
1611349353,3866624
1611349653,3866624
1611349953,3866624
1611350253,3866624
1611350553,3866624
1611350853,3866624
1611351153,3866624
1611351453,3866624
1611351753,3866624
1611352053,3866624
1611352353,3866624
1611352653,3866624
1611352953,3866624
1611353253,3866624
1611353553,3866624
1611353853,3866624
1611354153,3866624
1611354453,3866624
1611354753,3866624
1611355053,3866624
1611355353,3866624
1611355653,3866624
1611355953,3866624
1611356253,3866624
1611356553,3866624
1611356853,3866624
1611357153,3866624
1611357453,3866624
1611357753,3866624
1611358053,3866624
1611358353,3866624
1611358653,3866624
1611358953,3866624
1611359253,3866624
1611359553,3866624
1611359853,3866624
1611360153,3866624
1611360453,3866624
1611360753,3866624
1611361053,3866624
1611361353,3866624
1611361653,3866624
1611361953,3866624
1611362253,3866624
1611362553,3866624
1611362853,3866624
1611363153,3866624
1611363453,3866624
1611363753,3866624
1611364053,3866624
1611364353,3866624
1611364653,3866624
1611364953,3866624
1611365253,3866624
1611365553,3866624
1611365853,3866624
1611366153,3866624
1611366453,3866624
1611366691,3866624
1611366691,3866624
