t,value
1612768913,30178511
1612769213,30178511
1612769513,30178511
1612769813,30178511
1612770113,30178511
1612770413,30178511
1612770713,30178593
1612771013,30178593
1612771313,30178593
1612771613,30178593
1612771913,30178593
1612772213,30178640
1612772513,30178640
1612772813,30178640
1612773113,30178640
1612773413,30178640
1612773713,30178640
1612774013,30178722
1612774313,30178722
1612774613,30178722
1612774913,30178722
1612775213,30178722
1612775513,30178804
1612775813,30178804
1612776113,30178804
1612776413,30178804
1612776713,30178804
1612777013,30178804
1612777313,30178914
1612777613,30178914
1612777913,30178914
1612778213,30178914
1612778513,30178914
1612778813,30178976
1612779113,30178976
1612779413,30178976
1612779713,30178976
1612780013,30178976
1612780313,30178976
1612780613,30179075
1612780913,30179075
1612781213,30179075
1612781513,30179075
1612781813,30179075
1612782113,30179140
1612782413,30179140
1612782713,30179140
1612783013,30179140
1612783313,30179140
1612783613,30179140
1612783913,30179189
1612784213,30179189
1612784513,30179189
1612784813,30179189
1612785113,30179189
1612785413,30179250
1612785713,30179250
1612786013,30179250
1612786313,30179250
1612786613,30179250
1612786913,30179250
1612787213,30179327
1612787513,30179327
1612787813,30179327
1612788113,30179327
1612788413,30179327
1612788713,30179404
1612789013,30179404
1612789313,30179404
1612789613,30179404
1612789913,30179404
1612790213,30179404
1612790513,30179475
1612790813,30179475
1612791113,30179475
1612791413,30179475
1612791713,30179475
1612792013,30179555
1612792313,30179555
1612792613,30179555
1612792913,30179555
1612793213,30179555
1612793513,30179555
1612793813,30179649
1612794113,30179649
1612794413,30179649
1612794713,30179649
1612795013,30179649
1612795313,30179725
1612795613,30179725
1612795913,30179725
1612796213,30179725
1612796513,30179725
1612796813,30179725
1612797113,30179810
1612797413,30179810
1612797713,30179810
1612798013,30179810
1612798313,30179810
1612798613,30179890
1612798913,30179890
1612799213,30179890
1612799513,30179890
1612799813,30179890
1612800113,30179890
1612800413,30179961
1612800713,30179961
1612801013,30179961
1612801313,30179961
1612801613,30179961
1612801913,30180047
1612802213,30180047
1612802513,30180047
1612802813,30180047
1612803113,30180047
1612803413,30180047
1612803713,30180106
1612804013,30180106
1612804313,30180106
1612804613,30180106
1612804913,30180106
1612805213,30180191
1612805513,30180191
1612805813,30180191
1612806113,30180191
1612806413,30180191
1612806713,30180191
1612807013,30180284
1612807313,30180284
1612807613,30180284
1612807913,30180284
1612808213,30180284
1612808513,30180361
1612808813,30180361
1612809113,30180361
1612809413,30180361
1612809713,30180361
1612810013,30180435
1612810313,30180435
1612810613,30180435
1612810913,30180435
1612811213,30180435
1612811513,30180435
1612811813,30180498
1612812113,30180498
1612812413,30180498
1612812713,30180498
1612813013,30180498
1612813313,30180574
1612813613,30180574
1612813913,30180574
1612814213,30180574
1612814513,30180574
1612814813,30180574
1612815113,30180658
1612815413,30180658
1612815713,30180658
1612816013,30180658
1612816313,30180658
1612816613,30180739
1612816913,30180739
1612817213,30180739
1612817513,30180739
1612817813,30180739
1612818113,30180739
1612818413,30180812
1612818713,30180812
1612819013,30180812
1612819313,30180812
1612819613,30180812
1612819913,30180898
1612820213,30180898
1612820513,30180898
1612820813,30180898
1612821113,30180898
1612821413,30180898
1612821713,30180975
1612822013,30180975
1612822313,30180975
1612822613,30180975
1612822913,30180975
1612823213,30181054
1612823513,30181054
1612823813,30181054
1612824113,30181054
1612824413,30181054
1612824713,30181054
1612825013,30181128
1612825313,30181128
1612825613,30181128
1612825913,30181128
1612826213,30181128
1612826513,30181209
1612826813,30181209
1612827113,30181209
1612827413,30181209
1612827713,30181209
1612828013,30181209
1612828313,30181268
1612828613,30181268
1612828913,30181268
1612829213,30181268
1612829513,30181268
1612829813,30181354
1612830113,30181354
1612830413,30181354
1612830713,30181354
1612831013,30181354
1612831313,30181354
1612831613,30181428
1612831913,30181428
1612832213,30181428
1612832513,30181428
1612832813,30181428
1612833113,30181492
1612833413,30181492
1612833713,30181492
1612834013,30181492
1612834313,30181492
1612834613,30181492
1612834913,30181570
1612835213,30181570
1612835513,30181570
1612835813,30181570
1612836113,30181570
1612836413,30181643
1612836713,30181643
1612837013,30181643
1612837313,30181643
1612837613,30181643
1612837913,30181643
1612838213,30181710
1612838513,30181710
1612838813,30181710
1612839113,30181710
1612839413,30181710
1612839713,30181787
1612840013,30181787
1612840313,30181787
1612840613,30181787
1612840913,30181787
1612841213,30181787
1612841513,30181845
1612841813,30181845
1612842113,30181845
1612842413,30181845
1612842713,30181845
1612843013,30181929
1612843313,30181929
1612843613,30181929
1612843913,30181929
1612844213,30181929
1612844513,30181929
1612844813,30181978
1612845113,30181978
1612845413,30181978
1612845713,30181978
1612846013,30181978
1612846313,30182044
1612846613,30182044
1612846913,30182044
1612847213,30182044
1612847513,30182044
1612847813,30182044
1612848113,30182126
1612848413,30182126
1612848713,30182126
1612849013,30182126
1612849313,30182126
1612849613,30182204
1612849913,30182204
1612850213,30182204
1612850513,30182204
1612850813,30182204
1612851113,30182204
1612851413,30182249
1612851713,30182249
1612852013,30182249
1612852313,30182249
1612852613,30182249
1612852913,30182300
1612853213,30182300
1612853513,30182300
1612853813,30182300
1612854113,30182300
1612854413,30182300
1612854713,30182381
1612855013,30182381
1612855313,30182381
1612855613,30182381
1612855913,30182381
1612856213,30182477
1612856513,30182477
1612856813,30182477
1612857113,30182477
1612857413,30182477
1612857713,30182477
1612858013,30182556
1612858313,30182556
1612858613,30182556
1612858913,30182556
1612859213,30182556
1612859513,30182624
1612859813,30182624
1612860113,30182624
1612860413,30182624
1612860713,30182624
1612861013,30182624
1612861313,30182685
1612861613,30182685
1612861913,30182685
1612862213,30182685
1612862513,30182685
1612862813,30182770
1612863113,30182770
1612863413,30182770
1612863713,30182770
1612864013,30182770
1612864313,30182770
1612864613,30182818
1612864913,30182818
1612865213,30182818
1612865513,30182818
1612865813,30182818
1612866113,30182902
1612866413,30182902
1612866713,30182902
1612867013,30182902
1612867313,30182902
1612867613,30182902
1612867913,30182994
1612868213,30182994
1612868513,30182994
1612868813,30182994
1612869113,30182994
1612869413,30183044
1612869713,30183044
1612870013,30183044
1612870313,30183044
1612870613,30183044
1612870913,30183044
1612871213,30183110
1612871513,30183110
1612871813,30183110
1612872113,30183110
1612872413,30183110
1612872713,30183178
1612873013,30183178
1612873313,30183178
1612873613,30183178
1612873913,30183178
1612874213,30183178
1612874513,30183262
1612874813,30183262
1612875113,30183262
1612875413,30183262
1612875713,30183262
1612876013,30183341
1612876313,30183341
1612876613,30183341
1612876913,30183341
1612877213,30183341
1612877513,30183341
1612877813,30183425
1612878113,30183425
1612878413,30183425
1612878713,30183425
1612879013,30183425
1612879313,30183497
1612879613,30183497
1612879913,30183497
1612880213,30183497
1612880513,30183497
1612880813,30183497
1612881113,30183599
1612881413,30183599
1612881713,30183599
1612882013,30183599
1612882313,30183599
1612882613,30183652
1612882913,30183652
1612883213,30183652
1612883513,30183652
1612883813,30183652
1612884113,30183716
1612884413,30183716
1612884713,30183716
1612885013,30183716
1612885313,30183716
1612885613,30183716
1612885913,30183773
1612886213,30183773
1612886513,30183773
1612886813,30183773
1612887113,30183773
1612887413,30183854
1612887713,30183854
1612888013,30183854
1612888313,30183854
1612888613,30183854
1612888913,30183854
1612889213,30183934
1612889513,30183934
1612889813,30183934
1612890113,30183934
1612890413,30183934
1612890713,30183998
1612891013,30183998
1612891313,30183998
1612891613,30183998
1612891913,30183998
1612892213,30183998
1612892513,30184072
1612892813,30184072
1612893113,30184072
1612893413,30184072
1612893713,30184072
1612894013,30184149
1612894313,30184149
1612894613,30184149
1612894913,30184149
1612895213,30184149
1612895513,30184149
1612895813,30184231
1612896113,30184231
1612896413,30184231
1612896713,30184231
1612897013,30184231
1612897313,30184299
1612897613,30184299
1612897913,30184299
1612898213,30184299
1612898513,30184299
1612898813,30184299
1612899113,30184357
1612899413,30184357
1612899713,30184357
1612900013,30184357
1612900313,30184357
1612900613,30184421
1612900913,30184421
1612901213,30184421
1612901513,30184421
1612901813,30184421
1612902113,30184421
1612902413,30184488
1612902713,30184488
1612903013,30184488
1612903313,30184488
1612903613,30184488
1612903913,30184563
1612904213,30184563
1612904513,30184563
1612904813,30184563
1612905113,30184563
1612905413,30184563
1612905713,30184628
1612906013,30184628
1612906313,30184628
1612906613,30184628
1612906913,30184628
1612907213,30184702
1612907513,30184702
1612907813,30184702
1612908113,30184702
1612908413,30184702
1612908713,30184702
1612909013,30184781
1612909313,30184781
1612909613,30184781
1612909913,30184781
1612910213,30184781
1612910513,30184849
1612910813,30184849
1612911113,30184849
1612911413,30184849
1612911713,30184849
1612912013,30184849
1612912313,30184934
1612912613,30184934
1612912913,30184934
1612913213,30184934
1612913513,30184934
1612913813,30185006
1612914113,30185006
1612914413,30185006
1612914713,30185006
1612915013,30185006
1612915313,30185006
1612915613,30185092
1612915913,30185092
1612916213,30185092
1612916513,30185092
1612916813,30185092
1612917113,30185168
1612917413,30185168
1612917713,30185168
1612918013,30185168
1612918313,30185168
1612918613,30185168
1612918913,30185224
1612919213,30185224
1612919513,30185224
1612919813,30185224
1612920113,30185224
1612920413,30185304
1612920713,30185304
1612921013,30185304
1612921313,30185304
1612921613,30185304
1612921913,30185304
1612922213,30185353
1612922513,30185353
1612922813,30185353
1612923113,30185353
1612923413,30185353
1612923713,30185406
1612924013,30185406
1612924313,30185406
1612924613,30185406
1612924913,30185406
1612925213,30185474
1612925513,30185474
1612925813,30185474
1612926113,30185474
1612926413,30185474
1612926713,30185474
1612927013,30185556
1612927313,30185556
1612927613,30185556
1612927913,30185556
1612928213,30185556
1612928513,30185623
1612928813,30185623
1612929113,30185623
1612929413,30185623
1612929713,30185623
1612930013,30185623
1612930313,30185703
1612930613,30185703
1612930913,30185703
1612931213,30185703
1612931513,30185703
1612931813,30185795
1612932113,30185795
1612932413,30185795
1612932713,30185795
1612933013,30185795
1612933313,30185795
1612933613,30185879
1612933913,30185879
1612934213,30185879
1612934513,30185879
1612934813,30185879
1612935113,30185943
1612935413,30185943
1612935713,30185943
1612936013,30185943
1612936313,30185943
1612936613,30185943
1612936913,30186025
1612937213,30186025
1612937513,30186025
1612937813,30186025
1612938113,30186025
1612938413,30186103
1612938713,30186103
1612939013,30186103
1612939313,30186103
1612939613,30186103
1612939913,30186103
1612940213,30186171
1612940513,30186171
1612940813,30186171
1612941113,30186171
1612941413,30186171
1612941713,30186251
1612942013,30186251
1612942313,30186251
1612942613,30186251
1612942913,30186251
1612943213,30186343
1612943513,30186343
1612943813,30186343
1612944113,30186343
1612944413,30186343
1612944713,30186343
1612945013,30186394
1612945313,30186394
1612945613,30186394
1612945913,30186394
1612946213,30186394
1612946513,30186474
1612946813,30186474
1612947113,30186474
1612947413,30186474
1612947713,30186474
1612948013,30186474
1612948313,30186538
1612948613,30186538
1612948913,30186538
1612949213,30186538
1612949513,30186538
1612949813,30186594
1612950113,30186594
1612950413,30186594
1612950713,30186594
1612951013,30186594
1612951313,30186594
1612951613,30186644
1612951913,30186644
1612952213,30186644
1612952513,30186644
1612952813,30186644
1612953113,30186711
1612953413,30186711
1612953713,30186711
1612954013,30186711
1612954313,30186711
1612954613,30186711
1612954913,30186788
1612955213,30186788
1612955513,30186788
1612955813,30186788
1612956113,30186788
1612956413,30186872
1612956713,30186872
1612957013,30186872
1612957313,30186872
1612957613,30186872
1612957913,30186872
1612958213,30186955
1612958513,30186955
1612958813,30186955
1612959113,30186955
1612959413,30186955
1612959713,30187027
1612960013,30187027
1612960313,30187027
1612960613,30187027
1612960913,30187027
1612961213,30187027
1612961513,30187099
1612961813,30187099
1612962113,30187099
1612962413,30187099
1612962713,30187099
1612963013,30187155
1612963313,30187155
1612963613,30187155
1612963913,30187155
1612964213,30187155
1612964513,30187155
1612964813,30187231
1612965113,30187231
1612965413,30187231
1612965713,30187231
1612966013,30187231
1612966313,30187284
1612966613,30187284
1612966913,30187284
1612967213,30187284
1612967513,30187284
1612967813,30187284
1612968113,30187365
1612968413,30187365
1612968713,30187365
1612969013,30187365
1612969313,30187365
1612969613,30187431
1612969913,30187431
1612970213,30187431
1612970513,30187431
1612970813,30187431
1612971113,30187493
1612971413,30187493
1612971713,30187493
1612972013,30187493
1612972313,30187493
1612972613,30187493
1612972913,30187573
1612973213,30187573
1612973513,30187573
1612973813,30187573
1612974113,30187573
1612974413,30187641
1612974713,30187641
1612975013,30187641
1612975313,30187641
1612975613,30187641
1612975913,30187641
1612976213,30187710
1612976513,30187710
1612976813,30187710
1612977113,30187710
1612977413,30187710
1612977713,30187785
1612978013,30187785
1612978313,30187785
1612978613,30187785
1612978913,30187785
1612979213,30187785
1612979513,30187853
1612979813,30187853
1612980113,30187853
1612980413,30187853
1612980713,30187853
1612981013,30187935
1612981313,30187935
1612981613,30187935
1612981913,30187935
1612982213,30187935
1612982513,30187935
1612982813,30187992
1612983113,30187992
1612983413,30187992
1612983713,30187992
1612984013,30187992
1612984313,30188074
1612984613,30188074
1612984913,30188074
1612985213,30188074
1612985513,30188074
1612985813,30188134
1612986113,30188134
1612986413,30188134
1612986713,30188134
1612987013,30188134
1612987313,30188134
1612987613,30188194
1612987913,30188194
1612988213,30188194
1612988513,30188194
1612988813,30188194
1612989113,30188256
1612989413,30188256
1612989713,30188256
1612990013,30188256
1612990313,30188256
1612990613,30188256
1612990913,30188336
1612991213,30188336
1612991513,30188336
1612991813,30188336
1612992113,30188336
1612992413,30188416
1612992713,30188416
1612993013,30188416
1612993313,30188416
1612993613,30188416
1612993913,30188416
1612994213,30188475
1612994513,30188475
1612994813,30188475
1612995113,30188475
1612995413,30188475
1612995713,30188560
1612996013,30188560
1612996313,30188560
1612996613,30188560
1612996913,30188560
1612997213,30188560
1612997513,30188638
1612997813,30188638
1612998113,30188638
1612998413,30188638
1612998713,30188638
1612999013,30188717
1612999313,30188717
1612999613,30188717
1612999913,30188717
1613000213,30188717
1613000513,30188789
1613000813,30188789
1613001113,30188789
1613001413,30188789
1613001713,30188789
1613002013,30188789
1613002313,30188874
1613002613,30188874
1613002913,30188874
1613003213,30188874
1613003513,30188874
1613003813,30188955
1613004113,30188955
1613004413,30188955
1613004713,30188955
1613005013,30188955
1613005313,30188955
1613005613,30189037
1613005913,30189037
1613006213,30189037
1613006513,30189037
1613006813,30189037
1613007113,30189114
1613007413,30189114
1613007713,30189114
1613008013,30189114
1613008313,30189114
1613008613,30189114
1613008913,30189189
1613009213,30189189
1613009513,30189189
1613009813,30189189
1613010113,30189189
1613010413,30189268
1613010713,30189268
1613011013,30189268
1613011313,30189268
1613011613,30189268
1613011913,30189268
1613012213,30189317
1613012513,30189317
1613012813,30189317
1613013113,30189317
1613013413,30189317
1613013713,30189374
1613014013,30189374
1613014313,30189374
1613014613,30189374
1613014913,30189374
1613015213,30189454
1613015513,30189454
1613015813,30189454
1613016113,30189454
1613016413,30189454
1613016713,30189454
1613017013,30189501
1613017313,30189501
1613017613,30189501
1613017913,30189501
1613018213,30189501
1613018513,30189581
1613018813,30189581
1613019113,30189581
1613019413,30189581
1613019713,30189581
1613020013,30189581
1613020313,30189644
1613020613,30189644
1613020913,30189644
1613021213,30189644
1613021513,30189644
1613021813,30189720
1613022113,30189720
1613022413,30189720
1613022713,30189720
1613023013,30189720
1613023313,30189720
1613023613,30189797
1613023913,30189797
1613024213,30189797
1613024513,30189797
1613024813,30189797
1613025113,30189861
1613025413,30189861
1613025713,30189861
1613026013,30189861
1613026313,30189861
1613026613,30189861
1613026913,30189946
1613027213,30189946
1613027513,30189946
1613027813,30189946
1613028113,30189946
1613028413,30190051
1613028713,30190051
1613029013,30190051
1613029313,30190051
1613029613,30190051
1613029913,30190051
1613030213,30190132
1613030513,30190132
1613030813,30190132
1613031113,30190132
1613031413,30190132
1613031713,30190194
1613032013,30190194
1613032313,30190194
1613032613,30190194
1613032913,30190194
1613033213,30190194
1613033513,30190265
1613033813,30190265
1613034113,30190265
1613034413,30190265
1613034713,30190265
1613035013,30190265
1613035313,30190314
1613035613,30190314
1613035913,30190314
1613036213,30190314
1613036513,30190314
1613036813,30190314
1613037113,30190379
1613037413,30190379
1613037713,30190379
1613038013,30190379
1613038313,30190379
1613038613,30190443
1613038913,30190443
1613039213,30190443
1613039513,30190443
1613039813,30190443
1613040113,30190443
1613040413,30190499
1613040713,30190499
1613041013,30190499
1613041313,30190499
1613041613,30190499
1613041913,30190499
1613042213,30190565
1613042513,30190565
1613042813,30190565
1613043113,30190565
1613043413,30190565
1613043713,30190565
1613044013,30190631
1613044313,30190631
1613044613,30190631
1613044913,30190631
1613045213,30190631
1613045513,30190631
1613045813,30190697
1613046113,30190697
1613046413,30190697
1613046713,30190697
1613047013,30190697
1613047313,30190697
1613047613,30190768
1613047913,30190768
1613048213,30190768
1613048513,30190768
1613048813,30190768
1613049113,30190768
1613049413,30190830
1613049713,30190830
1613050013,30190830
1613050313,30190830
1613050613,30190830
1613050913,30190830
1613051213,30190901
1613051513,30190901
1613051813,30190901
1613052113,30190901
1613052413,30190901
1613052713,30190901
1613053013,30190955
1613053313,30190955
1613053613,30190955
1613053913,30190955
1613054213,30190955
1613054513,30190955
1613054813,30191026
1613055113,30191026
1613055413,30191026
1613055713,30191026
1613056013,30191026
1613056313,30191026
1613056613,30191110
1613056913,30191110
1613057213,30191110
1613057513,30191110
1613057813,30191110
1613058113,30191110
1613058413,30191170
1613058713,30191170
1613059013,30191170
1613059313,30191170
1613059613,30191170
1613059913,30191170
1613060213,30191248
1613060513,30191248
1613060813,30191248
1613061113,30191248
1613061413,30191248
1613061713,30191248
1613062013,30191313
1613062040,30191313
1613062040,30191313
