t,value
1611302853,2013265920
1611303153,2013265920
1611303453,2013265920
1611303753,2013265920
1611304053,2013265920
1611304353,2013265920
1611304653,2013265920
1611304953,2013265920
1611305253,2013265920
1611305553,2013265920
1611305853,2013265920
1611306153,2013265920
1611306453,2013265920
1611306753,2013265920
1611307053,2013265920
1611307353,2013265920
1611307653,2013265920
1611307953,2013265920
1611308253,2013265920
1611308553,2013265920
1611308853,2013265920
1611309153,2013265920
1611309454,2013265920
1611309753,2013265920
1611310053,2013265920
1611310353,2013265920
1611310653,2013265920
1611310953,2013265920
1611311253,2013265920
1611311553,2013265920
1611311853,2013265920
1611312153,2013265920
1611312453,2013265920
1611312753,2013265920
1611313053,2013265920
1611313353,2013265920
1611313653,2013265920
1611313953,2013265920
1611314253,2013265920
1611314553,2013265920
1611314853,2013265920
1611315153,2013265920
1611315453,2013265920
1611315753,2013265920
1611316053,2013265920
1611316353,2013265920
1611316653,2013265920
1611316953,2013265920
1611317253,2013265920
1611317553,2013265920
1611317853,2013265920
1611318153,2013265920
1611318453,2013265920
1611318753,2013265920
1611319053,2013265920
1611319353,2013265920
1611319655,2013265920
1611319953,2013265920
1611320253,2013265920
1611320553,2013265920
1611320853,2013265920
1611321153,2013265920
1611321453,2013265920
1611321753,2013265920
1611322053,2013265920
1611322353,2013265920
1611322653,2013265920
1611322953,2013265920
1611323253,2013265920
1611323553,2013265920
1611323853,2013265920
1611324153,2013265920
1611324453,2013265920
1611324753,2013265920
1611325053,2013265920
1611325353,2013265920
1611325653,2013265920
1611325953,2013265920
1611326253,2013265920
1611326553,2013265920
1611326853,2013265920
1611327153,2013265920
1611327453,2013265920
1611327753,2013265920
1611328053,2013265920
1611328353,2013265920
1611328653,2013265920
1611328953,2013265920
1611329253,2013265920
1611329553,2013265920
1611329853,2013265920
1611330153,2013265920
1611330453,2013265920
1611330753,2013265920
1611331053,2013265920
1611331353,2013265920
1611331653,2013265920
1611331953,2013265920
1611332253,2013265920
1611332553,2013265920
1611332853,2013265920
1611333153,2013265920
1611333453,2013265920
1611333753,2013265920
1611334053,2013265920
1611334353,2013265920
1611334653,2013265920
1611334953,2013265920
1611335253,2013265920
1611335553,2013265920
1611335853,2013265920
1611336153,2013265920
1611336453,2013265920
1611336753,2013265920
1611337053,2013265920
1611337353,2013265920
1611337653,2013265920
1611337953,2013265920
1611338253,2013265920
1611338553,2013265920
1611338853,2013265920
1611339153,2013265920
1611339453,2013265920
1611339753,2013265920
1611340053,2013265920
1611340353,2013265920
1611340653,2013265920
1611340953,2013265920
1611341253,2013265920
1611341553,2013265920
1611341853,2013265920
1611342153,2013265920
1611342453,2013265920
1611342753,2013265920
1611343053,2013265920
1611343353,2013265920
1611343653,2013265920
1611343953,2013265920
1611344253,2013265920
1611344553,2013265920
1611344853,2013265920
1611345153,2013265920
1611345453,2013265920
1611345753,2013265920
1611346053,2013265920
1611346353,2013265920
1611346653,2013265920
1611346953,2013265920
1611347253,2013265920
1611347553,2013265920
1611347853,2013265920
1611348153,2013265920
1611348453,2013265920
1611348753,2013265920
1611349055,2013265920
1611349353,2013265920
1611349653,2013265920
1611349953,2013265920
1611350253,2013265920
1611350553,2013265920
1611350853,2013265920
1611351153,2013265920
1611351453,2013265920
1611351753,2013265920
1611352053,2013265920
1611352353,2013265920
1611352653,2013265920
1611352953,2013265920
1611353253,2013265920
1611353553,2013265920
1611353853,2013265920
1611354153,2013265920
1611354453,2013265920
1611354753,2013265920
1611355053,2013265920
1611355353,2013265920
1611355653,2013265920
1611355953,2013265920
1611356253,2013265920
1611356553,2013265920
1611356853,2013265920
1611357153,2013265920
1611357453,2013265920
1611357753,2013265920
1611358053,2013265920
1611358353,2013265920
1611358653,2013265920
1611358953,2013265920
1611359253,2013265920
1611359553,2013265920
1611359853,2013265920
1611360153,2013265920
1611360453,2013265920
1611360753,2013265920
1611361053,2013265920
1611361353,2013265920
1611361653,2013265920
1611361953,2013265920
1611362253,2013265920
1611362553,2013265920
1611362853,2013265920
1611363153,2013265920
1611363453,2013265920
1611363753,2013265920
1611364053,2013265920
1611364353,2013265920
1611364653,2013265920
1611364953,2013265920
1611365253,2013265920
1611365553,2013265920
1611365853,2013265920
1611366153,2013265920
1611366453,2013265920
1611366691,2013265920
1611366691,2013265920
