t,value
1611302853,262966083584
1611303153,262966083584
1611303453,262966083584
1611303753,262966083584
1611304053,262966083584
1611304353,262966083584
1611304653,262966083584
1611304953,262966083584
1611305253,262966083584
1611305553,262966083584
1611305853,262966083584
1611306153,262966083584
1611306453,262966083584
1611306753,262966083584
1611307053,262966083584
1611307353,262966083584
1611307653,262966083584
1611307953,262966083584
1611308253,262966083584
1611308553,262966083584
1611308853,262966083584
1611309153,262966083584
1611309454,262966083584
1611309753,262966083584
1611310053,262966083584
1611310353,262966083584
1611310653,262966083584
1611310953,262966083584
1611311253,262966083584
1611311553,262966083584
1611311853,262966083584
1611312153,262966083584
1611312453,262966083584
1611312753,262966083584
1611313053,262966083584
1611313353,262966083584
1611313653,262966083584
1611313953,262966083584
1611314253,262966083584
1611314553,262966083584
1611314853,262966083584
1611315153,262966083584
1611315453,262966083584
1611315753,262966083584
1611316053,262966083584
1611316353,262966083584
1611316653,262966083584
1611316953,262966083584
1611317253,262966083584
1611317553,262966083584
1611317853,262966083584
1611318153,262966083584
1611318453,262966083584
1611318753,262966083584
1611319053,262966083584
1611319353,262966083584
1611319655,262966083584
1611319953,262966083584
1611320253,262966083584
1611320553,262966083584
1611320853,262966083584
1611321153,262966083584
1611321453,262966083584
1611321753,262966083584
1611322053,262966083584
1611322353,262966083584
1611322653,262966083584
1611322953,262966083584
1611323253,262966083584
1611323553,262966083584
1611323853,262966083584
1611324153,262966083584
1611324453,262966083584
1611324753,262966083584
1611325053,262966083584
1611325353,262966083584
1611325653,262966083584
1611325953,262966083584
1611326253,262966083584
1611326553,262966083584
1611326853,262966083584
1611327153,262966083584
1611327453,262966083584
1611327753,262966083584
1611328053,262966083584
1611328353,262966083584
1611328653,262966083584
1611328953,262966083584
1611329253,262966083584
1611329553,262966083584
1611329853,262966083584
1611330153,262966083584
1611330453,262966083584
1611330753,262966083584
1611331053,262966083584
1611331353,262966083584
1611331653,262966083584
1611331953,262966083584
1611332253,262966083584
1611332553,262966083584
1611332853,262966083584
1611333153,262966083584
1611333453,262966083584
1611333753,262966083584
1611334053,262966083584
1611334353,262966083584
1611334653,262966083584
1611334953,262966083584
1611335253,262966083584
1611335553,262966083584
1611335853,262966083584
1611336153,262966083584
1611336453,262966083584
1611336753,262966083584
1611337053,262966083584
1611337353,262966083584
1611337653,262966083584
1611337953,262966083584
1611338253,262966083584
1611338553,262966083584
1611338853,262966083584
1611339153,262966083584
1611339453,262966083584
1611339753,262966083584
1611340053,262966083584
1611340353,262966083584
1611340653,262966083584
1611340953,262966083584
1611341253,262966083584
1611341553,262966083584
1611341853,262966083584
1611342153,262966083584
1611342453,262966083584
1611342753,262966083584
1611343053,262966083584
1611343353,262966083584
1611343653,262966083584
1611343953,262966083584
1611344253,262966083584
1611344553,262966083584
1611344853,262966083584
1611345153,262966083584
1611345453,262966083584
1611345753,262966083584
1611346053,262966083584
1611346353,262966083584
1611346653,262966083584
1611346953,262966083584
1611347253,262966083584
1611347553,262966083584
1611347853,262966083584
1611348153,262966083584
1611348453,262966083584
1611348753,262966083584
1611349055,262966083584
1611349353,262966083584
1611349653,262966083584
1611349953,262966083584
1611350253,262966083584
1611350553,262966083584
1611350853,262966083584
1611351153,262966083584
1611351453,262966083584
1611351753,262966083584
1611352053,262966083584
1611352353,262966083584
1611352653,262966083584
1611352953,262966083584
1611353253,262966083584
1611353553,262966083584
1611353853,262966083584
1611354153,262966083584
1611354453,262966083584
1611354753,262966083584
1611355053,262966083584
1611355353,262966083584
1611355653,262966083584
1611355953,262966083584
1611356253,262966083584
1611356553,262966083584
1611356853,262966083584
1611357153,262966083584
1611357453,262966083584
1611357753,262966083584
1611358053,262966083584
1611358353,262966083584
1611358653,262966083584
1611358953,262966083584
1611359253,262966083584
1611359553,262966083584
1611359853,262966083584
1611360153,262966083584
1611360453,262966083584
1611360753,262966083584
1611361053,262966083584
1611361353,262966083584
1611361653,262966083584
1611361953,262966083584
1611362253,262966083584
1611362553,262966083584
1611362853,262966083584
1611363153,262966083584
1611363453,262966083584
1611363753,262966083584
1611364053,262966083584
1611364353,262966083584
1611364653,262966083584
1611364953,262966083584
1611365253,262966083584
1611365553,262966083584
1611365853,262966083584
1611366153,262966083584
1611366453,262966083584
1611366691,262966083584
1611366691,262966083584
