t,value
1612768913,193050688
1612769213,193050688
1612769513,193050688
1612769813,193050688
1612770113,193050688
1612770413,193050688
1612770713,193050688
1612771013,193050688
1612771313,193050688
1612771613,193050688
1612771913,193050688
1612772213,193050688
1612772513,193050688
1612772813,193050688
1612773113,193050688
1612773413,193050688
1612773713,193050688
1612774013,193050688
1612774313,193050688
1612774613,193050688
1612774913,193050688
1612775213,193050688
1612775513,193050688
1612775813,193050688
1612776113,193050688
1612776413,193050688
1612776713,193050688
1612777013,193050688
1612777313,193050688
1612777613,193050688
1612777913,193050688
1612778213,193050688
1612778513,193050688
1612778813,193050688
1612779113,193050688
1612779413,193050688
1612779713,193050688
1612780013,193050688
1612780313,193050688
1612780613,193050688
1612780913,193050688
1612781213,193050688
1612781513,193050688
1612781813,193050688
1612782113,193050688
1612782413,193050688
1612782713,193050688
1612783013,193050688
1612783313,193050688
1612783613,193050688
1612783913,193050688
1612784213,193050688
1612784513,193050688
1612784813,193050688
1612785113,193050688
1612785413,193050688
1612785713,193050688
1612786013,193050688
1612786313,193050688
1612786613,193050688
1612786913,193050688
1612787213,193050688
1612787513,193050688
1612787813,193050688
1612788113,193050688
1612788413,193050688
1612788713,193050688
1612789013,193050688
1612789313,193050688
1612789613,193050688
1612789913,193050688
1612790213,193050688
1612790513,193050688
1612790813,193050688
1612791113,193050688
1612791413,193050688
1612791713,193050688
1612792013,193050688
1612792313,193050688
1612792613,193050688
1612792913,193050688
1612793213,193050688
1612793513,193050688
1612793813,193050688
1612794113,193050688
1612794413,193050688
1612794713,193050688
1612795013,193050688
1612795313,193050688
1612795613,193050688
1612795913,193050688
1612796213,193050688
1612796513,193050688
1612796813,193050688
1612797113,193050688
1612797413,193050688
1612797713,193050688
1612798013,193050688
1612798313,193050688
1612798613,193050688
1612798913,193050688
1612799213,193050688
1612799513,193050688
1612799813,193050688
1612800113,193050688
1612800413,193050688
1612800713,193050688
1612801013,193050688
1612801313,193050688
1612801613,193050688
1612801913,193050688
1612802213,193050688
1612802513,193050688
1612802813,193050688
1612803113,193050688
1612803413,193050688
1612803713,193050688
1612804013,193050688
1612804313,193050688
1612804613,193050688
1612804913,193050688
1612805213,193050688
1612805513,193050688
1612805813,193050688
1612806113,193050688
1612806413,193050688
1612806713,193050688
1612807013,193050688
1612807313,193050688
1612807613,193050688
1612807913,193050688
1612808213,193050688
1612808513,193050688
1612808813,193050688
1612809113,193050688
1612809413,193050688
1612809713,193050688
1612810013,193050688
1612810313,193050688
1612810613,193050688
1612810913,193050688
1612811213,193050688
1612811513,193050688
1612811813,193050688
1612812113,193050688
1612812413,193050688
1612812713,193050688
1612813013,193050688
1612813313,193050688
1612813613,193050688
1612813913,193050688
1612814213,193050688
1612814513,193050688
1612814813,193050688
1612815113,193050688
1612815413,193050688
1612815713,193050688
1612816013,193050688
1612816313,193050688
1612816613,193050688
1612816913,193050688
1612817213,193050688
1612817513,193050688
1612817813,193050688
1612818113,193050688
1612818413,193050688
1612818713,193050688
1612819013,193050688
1612819313,193050688
1612819613,193050688
1612819913,193050688
1612820213,193050688
1612820513,193050688
1612820813,193050688
1612821113,193050688
1612821413,193050688
1612821713,193050688
1612822013,193050688
1612822313,193050688
1612822613,193050688
1612822913,193050688
1612823213,193050688
1612823513,193050688
1612823813,193050688
1612824113,193050688
1612824413,193050688
1612824713,193050688
1612825013,193050688
1612825313,193050688
1612825613,193050688
1612825913,193050688
1612826213,193050688
1612826513,193050688
1612826813,193050688
1612827113,193050688
1612827413,193050688
1612827713,193050688
1612828013,193050688
1612828313,193050688
1612828613,193050688
1612828913,193050688
1612829213,193050688
1612829513,193050688
1612829813,193050688
1612830113,193050688
1612830413,193050688
1612830713,193050688
1612831013,193050688
1612831313,193050688
1612831613,193050688
1612831913,193050688
1612832213,193050688
1612832513,193050688
1612832813,193050688
1612833113,193050688
1612833413,193050688
1612833713,193050688
1612834013,193050688
1612834313,193050688
1612834613,193050688
1612834913,193050688
1612835213,193050688
1612835513,193050688
1612835813,193050688
1612836113,193050688
1612836413,193050688
1612836713,193050688
1612837013,193050688
1612837313,193050688
1612837613,193050688
1612837913,193050688
1612838213,193050688
1612838513,193050688
1612838813,193050688
1612839113,193050688
1612839413,193050688
1612839713,193050688
1612840013,193050688
1612840313,193050688
1612840613,193050688
1612840913,193050688
1612841213,193050688
1612841513,193050688
1612841813,193050688
1612842113,193050688
1612842413,193050688
1612842713,193050688
1612843013,193050688
1612843313,193050688
1612843613,193050688
1612843913,193050688
1612844213,193050688
1612844513,193050688
1612844813,193050688
1612845113,193050688
1612845413,193050688
1612845713,193050688
1612846013,193050688
1612846313,193050688
1612846613,193050688
1612846913,193050688
1612847213,193050688
1612847513,193050688
1612847813,193050688
1612848113,193050688
1612848413,193050688
1612848713,193050688
1612849013,193050688
1612849313,193050688
1612849613,193050688
1612849913,193050688
1612850213,193050688
1612850513,193050688
1612850813,193050688
1612851113,193050688
1612851413,193050688
1612851713,193050688
1612852013,193050688
1612852313,193050688
1612852613,193050688
1612852913,193050688
1612853213,193050688
1612853513,193050688
1612853813,193050688
1612854113,193050688
1612854413,193050688
1612854713,193050688
1612855013,193050688
1612855313,193050688
1612855613,193050688
1612855913,193050688
1612856213,193050688
1612856513,193050688
1612856813,193050688
1612857113,193050688
1612857413,193050688
1612857713,193050688
1612858013,193050688
1612858313,193050688
1612858613,193050688
1612858913,193050688
1612859213,193050688
1612859513,193050688
1612859813,193050688
1612860113,193050688
1612860413,193050688
1612860713,193050688
1612861013,193050688
1612861313,193050688
1612861613,193050688
1612861913,193050688
1612862213,193050688
1612862513,193050688
1612862813,193050688
1612863113,193050688
1612863413,193050688
1612863713,193050688
1612864013,193050688
1612864313,193050688
1612864613,193050688
1612864913,193050688
1612865213,193050688
1612865513,193050688
1612865813,193050688
1612866113,193050688
1612866413,193050688
1612866713,193050688
1612867013,193050688
1612867313,193050688
1612867613,193050688
1612867913,193050688
1612868213,193050688
1612868513,193050688
1612868813,193050688
1612869113,193050688
1612869413,193050688
1612869713,193050688
1612870013,193050688
1612870313,193050688
1612870613,193050688
1612870913,193050688
1612871213,193050688
1612871513,193050688
1612871813,193050688
1612872113,193050688
1612872413,193050688
1612872713,193050688
1612873013,193050688
1612873313,193050688
1612873613,193050688
1612873913,193050688
1612874213,193050688
1612874513,193050688
1612874813,193050688
1612875113,193050688
1612875413,193050688
1612875713,193050688
1612876013,193050688
1612876313,193050688
1612876613,193050688
1612876913,193050688
1612877213,193050688
1612877513,193050688
1612877813,193050688
1612878113,193050688
1612878413,193050688
1612878713,193050688
1612879013,193050688
1612879313,193050688
1612879613,193050688
1612879913,193050688
1612880213,193050688
1612880513,193050688
1612880813,193050688
1612881113,193050688
1612881413,193050688
1612881713,193050688
1612882013,193050688
1612882313,193050688
1612882613,193050688
1612882913,193050688
1612883213,193050688
1612883513,193050688
1612883813,193050688
1612884113,193050688
1612884413,193050688
1612884713,193050688
1612885013,193050688
1612885313,193050688
1612885613,193050688
1612885913,193050688
1612886213,193050688
1612886513,193050688
1612886813,193050688
1612887113,193050688
1612887413,193050688
1612887713,193050688
1612888013,193050688
1612888313,193050688
1612888613,193050688
1612888913,193050688
1612889213,193050688
1612889513,193050688
1612889813,193050688
1612890113,193050688
1612890413,193050688
1612890713,193050688
1612891013,193050688
1612891313,193050688
1612891613,193050688
1612891913,193050688
1612892213,193050688
1612892513,193050688
1612892813,193050688
1612893113,193050688
1612893413,193050688
1612893713,193050688
1612894013,193050688
1612894313,193050688
1612894613,193050688
1612894913,193050688
1612895213,193050688
1612895513,193050688
1612895813,193050688
1612896113,193050688
1612896413,193050688
1612896713,193050688
1612897013,193050688
1612897313,193050688
1612897613,193050688
1612897913,193050688
1612898213,193050688
1612898513,193050688
1612898813,193050688
1612899113,193050688
1612899413,193050688
1612899713,193050688
1612900013,193050688
1612900313,193050688
1612900613,193050688
1612900913,193050688
1612901213,193050688
1612901513,193050688
1612901813,193050688
1612902113,193050688
1612902413,193050688
1612902713,193050688
1612903013,193050688
1612903313,193050688
1612903613,193050688
1612903913,193050688
1612904213,193050688
1612904513,193050688
1612904813,193050688
1612905113,193050688
1612905413,193050688
1612905713,193050688
1612906013,193050688
1612906313,193050688
1612906613,193050688
1612906913,193050688
1612907213,193050688
1612907513,193050688
1612907813,193050688
1612908113,193050688
1612908413,193050688
1612908713,193050688
1612909013,193050688
1612909313,193050688
1612909613,193050688
1612909913,193050688
1612910213,193050688
1612910513,193050688
1612910813,193050688
1612911113,193050688
1612911413,193050688
1612911713,193050688
1612912013,193050688
1612912313,193050688
1612912613,193050688
1612912913,193050688
1612913213,193050688
1612913513,193050688
1612913813,193050688
1612914113,193050688
1612914413,193050688
1612914713,193050688
1612915013,193050688
1612915313,193050688
1612915613,193050688
1612915913,193050688
1612916213,193050688
1612916513,193050688
1612916813,193050688
1612917113,193050688
1612917413,193050688
1612917713,193050688
1612918013,193050688
1612918313,193050688
1612918613,193050688
1612918913,193050688
1612919213,193050688
1612919513,193050688
1612919813,193050688
1612920113,193050688
1612920413,193050688
1612920713,193050688
1612921013,193050688
1612921313,193050688
1612921613,193050688
1612921913,193050688
1612922213,193050688
1612922513,193050688
1612922813,193050688
1612923113,193050688
1612923413,193050688
1612923713,193050688
1612924013,193050688
1612924313,193050688
1612924613,193050688
1612924913,193050688
1612925213,193050688
1612925513,193050688
1612925813,193050688
1612926113,193050688
1612926413,193050688
1612926713,193050688
1612927013,193050688
1612927313,193050688
1612927613,193050688
1612927913,193050688
1612928213,193050688
1612928513,193050688
1612928813,193050688
1612929113,193050688
1612929413,193050688
1612929713,193050688
1612930013,193050688
1612930313,193050688
1612930613,193050688
1612930913,193050688
1612931213,193050688
1612931513,193050688
1612931813,193050688
1612932113,193050688
1612932413,193050688
1612932713,193050688
1612933013,193050688
1612933313,193050688
1612933613,193050688
1612933913,193050688
1612934213,193050688
1612934513,193050688
1612934813,193050688
1612935113,193050688
1612935413,193050688
1612935713,193050688
1612936013,193050688
1612936313,193050688
1612936613,193050688
1612936913,193050688
1612937213,193050688
1612937513,193050688
1612937813,193050688
1612938113,193050688
1612938413,193050688
1612938713,193050688
1612939013,193050688
1612939313,193050688
1612939613,193050688
1612939913,193050688
1612940213,193050688
1612940513,193050688
1612940813,193050688
1612941113,193050688
1612941413,193050688
1612941713,193050688
1612942013,193050688
1612942313,193050688
1612942613,193050688
1612942913,193050688
1612943213,193050688
1612943513,193050688
1612943813,193050688
1612944113,193050688
1612944413,193050688
1612944713,193050688
1612945013,193050688
1612945313,193050688
1612945613,193050688
1612945913,193050688
1612946213,193050688
1612946513,193050688
1612946813,193050688
1612947113,193050688
1612947413,193050688
1612947713,193050688
1612948013,193050688
1612948313,193050688
1612948613,193050688
1612948913,193050688
1612949213,193050688
1612949513,193050688
1612949813,193050688
1612950113,193050688
1612950413,193050688
1612950713,193050688
1612951013,193050688
1612951313,193050688
1612951613,193050688
1612951913,193050688
1612952213,193050688
1612952513,193050688
1612952813,193050688
1612953113,193050688
1612953413,193050688
1612953713,193050688
1612954013,193050688
1612954313,193050688
1612954613,193050688
1612954913,193050688
1612955213,193050688
1612955513,193050688
1612955813,193050688
1612956113,193050688
1612956413,193050688
1612956713,193050688
1612957013,193050688
1612957313,193050688
1612957613,193050688
1612957913,193050688
1612958213,193050688
1612958513,193050688
1612958813,193050688
1612959113,193050688
1612959413,193050688
1612959713,193050688
1612960013,193050688
1612960313,193050688
1612960613,193050688
1612960913,193050688
1612961213,193050688
1612961513,193050688
1612961813,193050688
1612962113,193050688
1612962413,193050688
1612962713,193050688
1612963013,193050688
1612963313,193050688
1612963613,193050688
1612963913,193050688
1612964213,193050688
1612964513,193050688
1612964813,193050688
1612965113,193050688
1612965413,193050688
1612965713,193050688
1612966013,193050688
1612966313,193050688
1612966613,193050688
1612966913,193050688
1612967213,193050688
1612967513,193050688
1612967813,193050688
1612968113,193050688
1612968413,193050688
1612968713,193050688
1612969013,193050688
1612969313,193050688
1612969613,193050688
1612969913,193050688
1612970213,193050688
1612970513,193050688
1612970813,193050688
1612971113,193050688
1612971413,193050688
1612971713,193050688
1612972013,193050688
1612972313,193050688
1612972613,193050688
1612972913,193050688
1612973213,193050688
1612973513,193050688
1612973813,193050688
1612974113,193050688
1612974413,193050688
1612974713,193050688
1612975013,193050688
1612975313,193050688
1612975613,193050688
1612975913,193050688
1612976213,193050688
1612976513,193050688
1612976813,193050688
1612977113,193050688
1612977413,193050688
1612977713,193050688
1612978013,193050688
1612978313,193050688
1612978613,193050688
1612978913,193050688
1612979213,193050688
1612979513,193050688
1612979813,193050688
1612980113,193050688
1612980413,193050688
1612980713,193050688
1612981013,193050688
1612981313,193050688
1612981613,193050688
1612981913,193050688
1612982213,193050688
1612982513,193050688
1612982813,193050688
1612983113,193050688
1612983413,193050688
1612983713,193050688
1612984013,193050688
1612984313,193050688
1612984613,193050688
1612984913,193050688
1612985213,193050688
1612985513,193050688
1612985813,193050688
1612986113,193050688
1612986413,193050688
1612986713,193050688
1612987013,193050688
1612987313,193050688
1612987613,193050688
1612987913,193050688
1612988213,193050688
1612988513,193050688
1612988813,193050688
1612989113,193050688
1612989413,193050688
1612989713,193050688
1612990013,193050688
1612990313,193050688
1612990613,193050688
1612990913,193050688
1612991213,193050688
1612991513,193050688
1612991813,193050688
1612992113,193050688
1612992413,193050688
1612992713,193050688
1612993013,193050688
1612993313,193050688
1612993613,193050688
1612993913,193050688
1612994213,193050688
1612994513,193050688
1612994813,193050688
1612995113,193050688
1612995413,193050688
1612995713,193050688
1612996013,193050688
1612996313,193050688
1612996613,193050688
1612996913,193050688
1612997213,193050688
1612997513,193050688
1612997813,193050688
1612998113,193050688
1612998413,193050688
1612998713,193050688
1612999013,193050688
1612999313,193050688
1612999613,193050688
1612999913,193050688
1613000213,193050688
1613000513,193050688
1613000813,193050688
1613001113,193050688
1613001413,193050688
1613001713,193050688
1613002013,193050688
1613002313,193050688
1613002613,193050688
1613002913,193050688
1613003213,193050688
1613003513,193050688
1613003813,193050688
1613004113,193050688
1613004413,193050688
1613004713,193050688
1613005013,193050688
1613005313,193050688
1613005613,193050688
1613005913,193050688
1613006213,193050688
1613006513,193050688
1613006813,193050688
1613007113,193050688
1613007413,193050688
1613007713,193050688
1613008013,193050688
1613008313,193050688
1613008613,193050688
1613008913,193050688
1613009213,193050688
1613009513,193050688
1613009813,193050688
1613010113,193050688
1613010413,193050688
1613010713,193050688
1613011013,193050688
1613011313,193050688
1613011613,193050688
1613011913,193050688
1613012213,193050688
1613012513,193050688
1613012813,193050688
1613013113,193050688
1613013413,193050688
1613013713,193050688
1613014013,193050688
1613014313,193050688
1613014613,193050688
1613014913,193050688
1613015213,193050688
1613015513,193050688
1613015813,193050688
1613016113,193050688
1613016413,193050688
1613016713,193050688
1613017013,193050688
1613017313,193050688
1613017613,193050688
1613017913,193050688
1613018213,193050688
1613018513,193050688
1613018813,193050688
1613019113,193050688
1613019413,193050688
1613019713,193050688
1613020013,193050688
1613020313,193050688
1613020613,193050688
1613020913,193050688
1613021213,193050688
1613021513,193050688
1613021813,193050688
1613022113,193050688
1613022413,193050688
1613022713,193050688
1613023013,193050688
1613023313,193050688
1613023613,193050688
1613023913,193050688
1613024213,193050688
1613024513,193050688
1613024813,193050688
1613025113,193050688
1613025413,193050688
1613025713,193050688
1613026013,193050688
1613026313,193050688
1613026613,193050688
1613026913,193050688
1613027213,193050688
1613027513,193050688
1613027813,193050688
1613028113,193050688
1613028413,193050688
1613028713,193050688
1613029013,193050688
1613029313,193050688
1613029613,193050688
1613029913,193050688
1613030213,193050688
1613030513,193050688
1613030813,193050688
1613031113,193050688
1613031413,193050688
1613031713,193050688
1613032013,193050688
1613032313,193050688
1613032613,193050688
1613032913,193050688
1613033213,193050688
1613033513,193050688
1613033813,193050688
1613034113,193050688
1613034413,193050688
1613034713,193050688
1613035013,193050688
1613035313,193050688
1613035613,193050688
1613035913,193050688
1613036213,193050688
1613036513,193050688
1613036813,193050688
1613037113,193050688
1613037413,193050688
1613037713,193050688
1613038013,193050688
1613038313,193050688
1613038613,193050688
1613038913,193050688
1613039213,193050688
1613039513,193050688
1613039813,193050688
1613040113,193050688
1613040413,193050688
1613040713,193050688
1613041013,193050688
1613041313,193050688
1613041613,193050688
1613041913,193050688
1613042213,193050688
1613042513,193050688
1613042813,193050688
1613043113,193050688
1613043413,193050688
1613043713,193050688
1613044013,193050688
1613044313,193050688
1613044613,193050688
1613044913,193050688
1613045213,193050688
1613045513,193050688
1613045813,193050688
1613046113,193050688
1613046413,193050688
1613046713,193050688
1613047013,193050688
1613047313,193050688
1613047613,193050688
1613047913,193050688
1613048213,193050688
1613048513,193050688
1613048813,193050688
1613049113,193050688
1613049413,193050688
1613049713,193050688
1613050013,193050688
1613050313,193050688
1613050613,193050688
1613050913,193050688
1613051213,193050688
1613051513,193050688
1613051813,193050688
1613052113,193050688
1613052413,193050688
1613052713,193050688
1613053013,193050688
1613053313,193050688
1613053613,193050688
1613053913,193050688
1613054213,193050688
1613054513,193050688
1613054813,193050688
1613055113,193050688
1613055413,193050688
1613055713,193050688
1613056013,193050688
1613056313,193050688
1613056613,193050688
1613056913,193050688
1613057213,193050688
1613057513,193050688
1613057813,193050688
1613058113,193050688
1613058413,193050688
1613058713,193050688
1613059013,193050688
1613059313,193050688
1613059613,193050688
1613059913,193050688
1613060213,193050688
1613060513,193050688
1613060813,193050688
1613061113,193050688
1613061413,193050688
1613061713,193050688
1613062013,193050688
1613062040,193058512
1613062040,193059016
