t,value
1612885613,175336
1612885913,175336
1612886213,175336
1612886513,175336
1612886813,175336
1612887113,175336
1612887413,175336
1612887713,175336
1612888013,175336
1612888313,175336
1612888613,175336
1612888913,175336
1612889213,175336
1612889513,175336
1612889813,175336
1612890113,175336
1612890413,175336
1612890713,175336
1612891013,175336
1612891313,175336
1612891613,175336
1612891913,175336
1612892213,175336
1612892513,175336
1612892813,175336
1612893113,175336
1612893413,175336
1612893713,175336
1612894013,175336
1612894313,175336
1612894613,175336
1612894913,175336
1612895213,175336
1612895513,175336
1612895813,175336
1612896113,175336
1612896413,175336
1612896713,175336
1612897013,175336
1612897313,175336
1612897613,175336
1612897913,175336
1612898213,175336
1612898513,175336
1612898813,175336
1612899113,175336
1612899413,175336
1612899713,175336
1612900013,175336
1612900313,175336
1612900613,175336
1612900913,175336
1612901213,175336
1612901513,175336
1612901813,175336
1612902113,175336
1612902413,175336
1612902713,175336
1612903013,175336
1612903313,175336
1612903613,175336
1612903913,175336
1612904213,175336
1612904513,175336
1612904813,175336
1612905113,175336
1612905413,175336
1612905713,175336
1612906013,175336
1612906313,175336
1612906613,175336
1612906913,175336
1612907213,175336
1612907513,175336
1612907813,175336
1612908113,175336
1612908413,175336
1612908713,175336
1612909013,175336
1612909313,175336
1612909613,175336
1612909913,175336
1612910213,175336
1612910513,175336
1612910813,175336
1612911113,175336
1612911413,175336
1612911713,175336
1612912013,175336
1612912313,175336
1612912613,175336
1612912913,175336
1612913213,175336
1612913513,175336
1612913813,175336
1612914113,175336
1612914413,175336
1612914713,175336
1612915013,175336
1612915313,175336
1612915613,175336
1612915913,175336
1612916213,175336
1612916513,175336
1612916813,175336
1612917113,175336
1612917413,175336
1612917713,175336
1612918013,175336
1612918313,175336
1612918613,175336
1612918913,175336
1612919213,175336
1612919513,175336
1612919813,175336
1612920113,175336
1612920413,175336
1612920713,175336
1612921013,175336
1612921313,175336
1612921613,175336
1612921913,175336
1612922213,175336
1612922513,175336
1612922813,175336
1612923113,175336
1612923413,175336
1612923713,175336
1612924013,175336
1612924313,175336
1612924613,175336
1612924913,175336
1612925213,175336
1612925513,175336
1612925813,175336
1612926113,175336
1612926413,175336
1612926713,175336
1612927013,175336
1612927313,175336
1612927613,175336
1612927913,175336
1612928213,175336
1612928513,175336
1612928813,175336
1612929113,175336
1612929413,175336
1612929713,175336
1612930013,175336
1612930313,175336
1612930613,175336
1612930913,175336
1612931213,175336
1612931513,175336
1612931813,175336
1612932113,175336
1612932413,175336
1612932713,175336
1612933013,175336
1612933313,175336
1612933613,175336
1612933913,175336
1612934213,175336
1612934513,175336
1612934813,175336
1612935113,175336
1612935413,175336
1612935713,175336
1612936013,175336
1612936313,175336
1612936613,175336
1612936913,175336
1612937213,175336
1612937513,175336
1612937813,175336
1612938113,175336
1612938413,175336
1612938713,175336
1612939013,175336
1612939313,175336
1612939613,175336
1612939913,175336
1612940213,175336
1612940513,175336
1612940813,175336
1612941113,175336
1612941413,175336
1612941713,175336
1612942013,175336
1612942313,175336
1612942613,175336
1612942913,175336
1612943213,175336
1612943513,175336
1612943813,175336
1612944113,175336
1612944413,175336
1612944713,175336
1612945013,175336
1612945313,175336
1612945613,175336
1612945913,175336
1612946213,175336
1612946513,175336
1612946813,175336
1612947113,175336
1612947413,175336
1612947713,175336
1612948013,175336
1612948313,175336
1612948613,175336
1612948913,175336
1612949213,175336
1612949513,175336
1612949813,175336
1612950113,175336
1612950413,175336
1612950713,175336
1612951013,175336
1612951313,175336
1612951613,175336
1612951913,175336
1612952213,175336
1612952513,175336
1612952813,175336
1612953113,175336
1612953413,175336
1612953713,175336
1612954013,175336
1612954313,175336
1612954613,175336
1612954913,175336
1612955213,175336
1612955513,175336
1612955813,175336
1612956113,175336
1612956413,175336
1612956713,175336
1612957013,175336
1612957313,175336
1612957613,175336
1612957913,175336
1612958213,175336
1612958513,175336
1612958813,175336
1612959113,175336
1612959413,175336
1612959713,175336
1612960013,175336
1612960313,175336
1612960613,175336
1612960913,175336
1612961213,175336
1612961513,175336
1612961813,175336
1612962113,175336
1612962413,175336
1612962713,175336
1612963013,175336
1612963313,175336
1612963613,175336
1612963913,175336
1612964213,175336
1612964513,175336
1612964813,175336
1612965113,175336
1612965413,175336
1612965713,175336
1612966013,175336
1612966313,175336
1612966613,175336
1612966913,175336
1612967213,175336
1612967513,175336
1612967813,175336
1612968113,175336
1612968413,175336
1612968713,175336
1612969013,175336
1612969313,175336
1612969613,175336
1612969913,175336
1612970213,175336
1612970513,175336
1612970813,175336
1612971113,175336
1612971413,175336
1612971713,175336
1612972013,175336
1612972313,175336
1612972613,175336
1612972913,175336
1612973213,175336
1612973513,175336
1612973813,175336
1612974113,175336
1612974413,175336
1612974713,175336
1612975013,175336
1612975313,175336
1612975613,175336
1612975913,175336
1612976213,175336
1612976513,175336
1612976813,175336
1612977113,175336
1612977413,175336
1612977713,175336
1612978013,175336
1612978313,175336
1612978613,175336
1612978913,175336
1612979213,175336
1612979513,175336
1612979813,175336
1612980113,175336
1612980413,175336
1612980713,175336
1612981013,175336
1612981313,175336
1612981613,175336
1612981913,175336
1612982213,175336
1612982513,175336
1612982813,175336
1612983113,175336
1612983413,175336
1612983713,175336
1612984013,175336
1612984313,175336
1612984613,175336
1612984913,175336
1612985213,175336
1612985513,175336
1612985813,175336
1612986113,175336
1612986413,175336
1612986713,175336
1612987013,175336
1612987313,175336
1612987613,175336
1612987913,175336
1612988213,175336
1612988513,175336
1612988813,175336
1612989113,175336
1612989413,175336
1612989713,175336
1612990013,175336
1612990313,175336
1612990613,175336
1612990913,175336
1612991213,175336
1612991513,175336
1612991813,175336
1612992113,175336
1612992413,175336
1612992713,175336
1612993013,175336
1612993313,175336
1612993613,175336
1612993913,175336
1612994213,175336
1612994513,175336
1612994813,175336
1612995113,175336
1612995413,175336
1612995713,175336
1612996013,175336
1612996313,175336
1612996613,175336
1612996913,175336
1612997213,175336
1612997513,175336
1612997813,175336
1612998113,175336
1612998413,175336
1612998713,175336
1612999013,175336
1612999313,175336
1612999613,175336
1612999913,175336
1613000213,175336
1613000513,175336
1613000813,175336
1613001113,175336
1613001413,175336
1613001713,175336
1613002013,175336
1613002313,175336
1613002613,175336
1613002913,175336
1613003213,175336
1613003513,175336
1613003813,175336
1613004113,175336
1613004413,175336
1613004713,175336
1613005013,175336
1613005313,175336
1613005613,175336
1613005913,175336
1613006213,175336
1613006513,175336
1613006813,175336
1613007113,175336
1613007413,175336
1613007713,175336
1613008013,175336
1613008313,175336
1613008613,175336
1613008913,175336
1613009213,175336
1613009513,175336
1613009813,175336
1613010113,175336
1613010413,175336
1613010713,175336
1613011013,175336
1613011313,175336
1613011613,175336
1613011913,175336
1613012213,175336
1613012513,175336
1613012813,175336
1613013113,175336
1613013413,175336
1613013713,175336
1613014013,175336
1613014313,175336
1613014613,175336
1613014913,175336
1613015213,175336
1613015513,175336
1613015813,175336
1613016113,175336
1613016413,175336
1613016713,175336
1613017013,175336
1613017313,175336
1613017613,175336
1613017913,175336
1613018213,175336
1613018513,175336
1613018813,175336
1613019113,175336
1613019413,175336
1613019713,175336
1613020013,175336
1613020313,175336
1613020613,175336
1613020913,175336
1613021213,175336
1613021513,175336
1613021813,175336
1613022113,175336
1613022413,175336
1613022713,175336
1613023013,175336
1613023313,175336
1613023613,175336
1613023913,175336
1613024213,175336
1613024513,175336
1613024813,175336
1613025113,175336
1613025413,175336
1613025713,175336
1613026013,175336
1613026313,175336
1613026613,175336
1613026913,175336
1613027213,175336
1613027513,175336
1613027813,175336
1613028113,175336
1613028413,175336
1613028713,175336
1613029013,175336
1613029313,175336
1613029613,175336
1613029913,175336
1613030213,175336
1613030513,175336
1613030813,175336
1613031113,175336
1613031413,175336
1613031713,175336
1613032013,175336
1613032313,175336
1613032613,175336
1613032913,175336
1613033213,175336
1613033513,175336
1613033813,175336
1613034113,175336
1613034413,175336
1613034713,175336
1613035013,175336
1613035313,175336
1613035613,175336
1613035913,175336
1613036213,175336
1613036513,175336
1613036813,175336
1613037113,175336
1613037413,175336
1613037713,175336
1613038013,175336
1613038313,175336
1613038613,175336
1613038913,175336
1613039213,175336
1613039513,175336
1613039813,175336
1613040113,175336
1613040413,175336
1613040713,175336
1613041013,175336
1613041313,175336
1613041613,175336
1613041913,175336
1613042213,175336
1613042513,175336
1613042813,175336
1613043113,175336
1613043413,175336
1613043713,175336
1613044013,175336
1613044313,175336
1613044613,175336
1613044913,175336
1613045213,175336
1613045513,175336
1613045813,175336
1613046113,175336
1613046413,175336
1613046713,175336
1613047013,175336
1613047313,175336
1613047613,175336
1613047913,175336
1613048213,175336
1613048513,175336
1613048813,175336
1613049113,175336
1613049413,175336
1613049713,175336
1613050013,175336
1613050313,175336
1613050613,175336
1613050913,175336
1613051213,175336
1613051513,175336
1613051813,175336
1613052113,175336
1613052413,175336
1613052713,175336
1613053013,175336
1613053313,175336
1613053613,175336
1613053913,175336
1613054213,175336
1613054513,175336
1613054813,175336
1613055113,175336
1613055413,175336
1613055713,175336
1613056013,175336
1613056313,175336
1613056613,175336
1613056913,175336
1613057213,175336
1613057513,175336
1613057813,175336
1613058113,175336
1613058413,175336
1613058713,175336
1613059013,175336
1613059313,175336
1613059613,175336
1613059913,175336
1613060213,175336
1613060513,175336
1613060813,175336
1613061113,175336
1613061413,175336
1613061713,175336
1613062013,175336
1613062040,175336
1613062040,175336
